14:43:48.388531,1896,38287,14000,16357
14:43:48.399809,1897,38333,36751,16367
14:43:48.411075,1898,38380,38376,16379
14:43:48.422391,1899,38428,38501,16391
14:43:48.432578,1900,38475,38501,16402
14:43:48.443898,1901,38523,38626,16414
14:43:48.455171,1902,38570,38501,16426
14:43:48.466497,1903,38618,38501,16437
14:43:48.477791,1904,38665,38501,16449
14:43:48.489091,1905,38713,38501,16460
14:43:48.500365,1906,38761,38501,16472
14:43:48.510595,1907,38808,38501,16483
14:43:48.521874,1908,38856,38501,16495
14:43:48.532959,1909,38903,38501,16507
14:43:48.544403,1910,38951,38501,16518
14:43:48.554603,1911,38998,38501,16530
14:43:48.565870,1912,39046,38501,16541
14:43:48.577171,1913,39093,38501,16553
14:43:48.588494,1914,39141,38251,16564
14:43:48.599779,1915,39187,37876,16575
14:43:48.611050,1916,39235,38626,16587
14:43:48.622312,1917,39283,38876,16598
14:43:48.632550,1918,39331,38876,16610
14:43:48.643824,1919,39379,38751,16621
14:43:48.655147,1920,39427,38876,16633
14:43:48.666420,1921,39473,37251,16644
14:43:48.676615,1922,39520,38376,16655
14:43:48.687906,1923,39567,38251,16666
14:43:48.699183,1924,39614,38001,16677
14:43:48.710455,1925,39662,38501,16689
14:43:48.721727,1926,39710,38626,16700
14:43:48.732812,1927,39757,38751,16711
14:43:48.744203,1928,39806,39251,16723
14:43:48.755524,1929,39853,38626,16734
14:43:48.766793,1930,39901,38501,16746
14:43:48.778097,1931,39949,38501,16757
14:43:48.789407,1932,39996,38501,16768
14:43:48.799593,1933,40024,23000,16771
14:43:48.810863,1934,40039,11750,16769
14:43:48.822143,1935,40053,11000,16766
14:43:48.833408,1936,40066,10875,16763
14:43:48.843584,1937,40079,10875,16760
14:43:48.854892,1938,40093,10875,16757
14:43:48.866158,1939,40106,10875,16754
14:43:48.877445,1940,40122,12500,16752
14:43:48.887660,1941,40139,13750,16750
14:43:48.898943,1942,40154,12250,16748
14:43:48.910224,1943,40167,11000,16745
14:43:48.921543,1944,40181,10750,16742
14:43:48.933723,1945,40194,10875,16739
14:43:48.945110,1946,40208,10875,16736
14:43:48.956431,1947,40221,10750,16733
14:43:48.966609,1948,40234,10750,16729
14:43:48.978012,1949,40247,10750,16726
14:43:48.989598,1950,40261,10750,16723
14:43:48.999976,1951,40274,10875,16720
14:43:49.011388,1952,40287,10750,16717
14:43:49.021615,1953,40301,10875,16714
14:43:49.032891,1954,40314,10875,16711
14:43:49.044157,1955,40328,10875,16708
14:43:49.055473,1956,40341,10750,16705
14:43:49.065670,1957,40354,10875,16702
14:43:49.076966,1958,40368,10750,16699
14:43:49.088231,1959,40381,10750,16696
14:43:49.099532,1960,40394,10750,16693
14:43:49.110831,1961,40407,10750,16690
14:43:49.122100,1962,40421,10750,16687
14:43:49.133187,1963,40434,10875,16684
14:43:49.144580,1964,40447,10750,16681
14:43:49.155906,1965,40461,10750,16678
14:43:49.167198,1966,40474,10750,16675
14:43:49.178473,1967,40487,10750,16672
14:43:49.189743,1968,40500,10750,16669
14:43:49.201053,1969,40514,10750,16666
14:43:49.212392,1970,40527,10875,16663
14:43:49.222573,1971,40540,10750,16660
14:43:49.233842,1972,40554,10750,16657
14:43:49.245108,1973,40567,10750,16654
14:43:49.256409,1974,40580,10875,16651
14:43:49.266593,1975,40594,10750,16648
14:43:49.277863,1976,40607,10875,16645
14:43:49.289128,1977,40620,10750,16642
14:43:49.300426,1978,40634,10750,16639
14:43:49.310622,1979,40647,10875,16636
14:43:49.321896,1980,40660,10750,16633
14:43:49.332977,1981,40674,10750,16630
14:43:49.344368,1982,40687,10875,16628
14:43:49.354555,1983,40700,10875,16625
14:43:49.365818,1984,40714,10750,16622
14:43:49.377091,1985,40727,10750,16619
14:43:49.388369,1986,40740,10750,16616
14:43:49.398563,1987,40754,10750,16613
14:43:49.409868,1988,40767,10750,16610
14:43:49.421141,1989,40780,10750,16607
14:43:49.432465,1990,40793,10875,16604
14:43:49.442647,1991,40807,10750,16601
14:43:49.453908,1992,40820,10750,16598
14:43:49.465216,1993,40833,10750,16595
14:43:49.476489,1994,40847,10750,16592
14:43:49.487748,1995,40860,10875,16589
14:43:49.499033,1996,40873,10875,16587
14:43:49.510327,1997,40887,10750,16584
14:43:49.520512,1998,40900,10750,16581
14:43:49.532749,1999,40913,10875,16578
14:43:49.544143,2000,40927,10750,16575
14:43:49.555422,2001,40940,10750,16572
14:43:49.565655,2002,40953,10875,16569
14:43:49.576939,2003,40967,10750,16566
14:43:49.588213,2004,40980,10750,16563
14:43:49.599575,2005,40993,10750,16561
14:43:49.610898,2006,41006,10750,16558
14:43:49.622173,2007,41020,10750,16555
14:43:49.633461,2008,41033,10750,16552
14:43:49.644730,2009,41046,10750,16549
14:43:49.656002,2010,41060,10750,16546
14:43:49.667310,2011,41073,10750,16543
14:43:49.677491,2012,41086,10750,16540
14:43:49.688751,2013,41100,10875,16538
14:43:49.700042,2014,41113,10750,16535
14:43:49.711402,2015,41126,10750,16532
14:43:49.721641,2016,41139,10750,16529
14:43:49.732735,2017,41153,10750,16526
14:43:49.744128,2018,41166,10875,16523
14:43:49.755408,2019,41179,10875,16520
14:43:49.765575,2020,41193,10750,16518
14:43:49.776885,2021,41206,10750,16515
14:43:49.788149,2022,41219,10750,16512
14:43:49.799440,2023,41233,10750,16509
14:43:49.809653,2024,41246,10875,16506
14:43:49.820931,2025,41259,10875,16503
14:43:49.832203,2026,41273,10750,16501
14:43:49.843479,2027,41286,10750,16498
14:43:49.854747,2028,41299,10750,16495
14:43:49.866005,2029,41312,10750,16492
14:43:49.877317,2030,41326,10750,16489
14:43:49.887502,2031,41339,10750,16486
14:43:49.898789,2032,41352,10750,16484
14:43:49.910089,2033,41368,12625,16482
14:43:49.921427,2034,41384,13250,16480
14:43:49.932619,2035,41399,12250,16478
14:43:49.942921,2036,41413,11125,16475
14:43:49.954205,2037,41427,10875,16473
14:43:49.965478,2038,41440,10875,16470
14:43:49.976794,2039,41453,10750,16467
14:43:49.988086,2040,41467,10750,16464
14:43:49.999522,2041,41480,10750,16462
14:43:50.010018,2042,41493,10750,16459
14:43:50.021561,2043,41506,10875,16456
14:43:50.032888,2044,41520,10875,16453
14:43:50.044172,2045,41533,10750,16450
14:43:50.055444,2046,41546,10750,16448
14:43:50.066716,2047,41560,10750,16445
14:43:50.078038,2048,41573,10750,16442
14:43:50.089316,2049,41586,10750,16439
14:43:50.099489,2050,41600,10750,16437
14:43:50.110810,2051,41613,10750,16434
14:43:50.122152,2052,41626,10875,16431
14:43:50.133237,2053,41640,10875,16428
14:43:50.143530,2054,41653,10875,16426
14:43:50.154821,2055,41666,10750,16423
14:43:50.166091,2056,41680,10750,16420
14:43:50.177415,2057,41693,10875,16417
14:43:50.187605,2058,41706,10750,16415
14:43:50.198873,2059,41720,10875,16412
14:43:50.210146,2060,41733,10750,16409
14:43:50.221515,2061,41746,10750,16407
14:43:50.232808,2062,41760,10750,16404
14:43:50.244088,2063,41773,10875,16401
14:43:50.255356,2064,41786,10875,16398
14:43:50.265531,2065,41800,10750,16396
14:43:50.276838,2066,41813,10750,16393
14:43:50.288115,2067,41826,10750,16390
14:43:50.299385,2068,41840,10750,16388
14:43:50.309552,2069,41853,10750,16385
14:43:50.320855,2070,41866,10750,16382
14:43:50.332035,2071,41879,10875,16379
14:43:50.343435,2072,41893,10875,16377
14:43:50.353618,2073,41906,10750,16374
14:43:50.364882,2074,41919,10750,16371
14:43:50.376195,2075,41933,10875,16369
14:43:50.387485,2076,41946,10875,16366
14:43:50.398754,2077,41986,31750,16373
14:43:50.410016,2078,42033,38126,16384
14:43:50.421360,2079,42080,38376,16394
14:43:50.431870,2080,42127,38501,16405
14:43:50.443175,2081,42175,38501,16416
14:43:50.454450,2082,42223,38501,16426
14:43:50.465718,2083,42270,38501,16437
14:43:50.477023,2084,42318,38501,16448
14:43:50.488295,2085,42365,38501,16458
14:43:50.498470,2086,42413,38501,16469
14:43:50.509735,2087,42460,38501,16479
14:43:50.521042,2088,42508,38501,16490
14:43:50.532209,2089,42555,38501,16500
14:43:50.542556,2090,42603,38501,16511
14:43:50.553838,2091,42650,38501,16521
14:43:50.565111,2092,42698,38501,16532
14:43:50.576390,2093,42745,38501,16542
14:43:50.586618,2094,42793,38501,16553
14:43:50.597894,2095,42840,38126,16563
14:43:50.609153,2096,42887,38001,16573
14:43:50.620449,2097,42935,38626,16584
14:43:50.630661,2098,42983,38876,16595
14:43:50.641945,2099,43030,38751,16605
14:43:50.653214,2100,43078,38626,16616
14:43:50.664479,2101,43126,38751,16626
14:43:50.675740,2102,43172,37501,16636
14:43:50.687147,2103,43220,38376,16646
14:43:50.698542,2104,43267,38251,16657
14:43:50.709831,2105,43314,38001,16667
14:43:50.721119,2106,43361,38626,16677
14:43:50.732436,2107,43409,38751,16688
14:43:50.742793,2108,43457,38751,16698
14:43:50.754081,2109,43506,39251,16709
14:43:50.765348,2110,43553,38626,16719
14:43:50.775517,2111,43601,38376,16729
14:43:50.786784,2112,43648,38126,16740
14:43:50.798069,2113,43695,38376,16750
14:43:50.809344,2114,43743,38626,16760
14:43:50.819530,2115,43791,38751,16771
14:43:50.830828,2116,43839,39126,16781
14:43:50.842119,2117,43887,38626,16791
14:43:50.853391,2118,43934,38501,16802
14:43:50.863552,2119,43981,38001,16812
14:43:50.874810,2120,44028,38126,16822
14:43:50.886116,2121,44076,38751,16832
14:43:50.897392,2122,44124,38751,16842
14:43:50.907560,2123,44172,38751,16853
14:43:50.918841,2124,44220,38876,16863
14:43:50.930444,2125,44267,38626,16873
14:43:50.940751,2126,44317,40001,16884
14:43:50.952056,2127,44368,41501,16896
14:43:50.963350,2128,44417,40001,16907
14:43:50.973535,2129,44448,24875,16910
14:43:50.984796,2130,44463,11875,16908
14:43:50.996067,2131,44476,11000,16905
14:43:51.007329,2132,44490,10875,16902
14:43:51.017646,2133,44503,10750,16900
14:43:51.029251,2134,44516,10875,16897
14:43:51.039724,2135,44530,10875,16894
14:43:51.051122,2136,44543,10875,16891
14:43:51.062500,2137,44557,10750,16888
14:43:51.072699,2138,44570,10750,16885
14:43:51.083966,2139,44583,10750,16882
14:43:51.095291,2140,44596,10750,16880
14:43:51.105472,2141,44610,10750,16877
14:43:51.116732,2142,44623,10875,16874
14:43:51.127826,2143,44637,10875,16871
14:43:51.139253,2144,44650,10750,16868
14:43:51.149491,2145,44663,10875,16866
14:43:51.160783,2146,44676,10750,16863
14:43:51.172065,2147,44690,10750,16860
14:43:51.183331,2148,44703,10750,16857
14:43:51.193549,2149,44716,10875,16854
14:43:51.204820,2150,44730,10750,16851
14:43:51.216078,2151,44743,10750,16849
14:43:51.227336,2152,44756,10750,16846
14:43:51.237525,2153,44770,10750,16843
14:43:51.248817,2154,44783,10875,16840
14:43:51.260082,2155,44796,10750,16837
14:43:51.271394,2156,44810,10875,16834
14:43:51.281617,2157,44823,10750,16832
14:43:51.293058,2158,44836,10750,16829
14:43:51.304352,2159,44849,10750,16826
14:43:51.314529,2160,44863,10875,16823
14:43:51.326706,2161,44876,10875,16821
14:43:51.338120,2162,44890,10750,16818
14:43:51.349436,2163,44903,10750,16815
14:43:51.359617,2164,44916,10750,16812
14:43:51.370875,2165,44929,10750,16809
14:43:51.382138,2166,44943,10750,16807
14:43:51.393464,2167,44956,10750,16804
14:43:51.403646,2168,44969,10750,16801
14:43:51.414903,2169,44983,10750,16798
14:43:51.426162,2170,44996,10750,16795
14:43:51.438437,2171,45009,10750,16793
14:43:51.448730,2172,45022,10875,16790
14:43:51.460040,2173,45036,10750,16787
14:43:51.471369,2174,45049,10750,16784
14:43:51.481603,2175,45062,10875,16782
14:43:51.492875,2176,45076,10750,16779
14:43:51.504190,2177,45089,10750,16776
14:43:51.515463,2178,45102,10750,16773
14:43:51.527645,2179,45116,10875,16771
14:43:51.539057,2180,45129,10750,16768
14:43:51.550372,2181,45142,10750,16765
14:43:51.560610,2182,45156,10750,16762
14:43:51.571902,2183,45169,10875,16760
14:43:51.583171,2184,45182,10750,16757
14:43:51.594451,2185,45195,10750,16754
14:43:51.605724,2186,45209,10750,16751
14:43:51.616987,2187,45222,10875,16749
14:43:51.628241,2188,45236,10875,16746
14:43:51.639533,2189,45249,10875,16743
14:43:51.650823,2190,45262,10750,16741
14:43:51.662102,2191,45276,10750,16738
14:43:51.673365,2192,45289,10750,16735
14:43:51.683535,2193,45302,10750,16732
14:43:51.694794,2194,45316,10875,16730
14:43:51.706097,2195,45329,10750,16727
14:43:51.717365,2196,45342,10750,16724
14:43:51.728450,2197,45356,10875,16722
14:43:51.738776,2198,45369,10875,16719
14:43:51.750093,2199,45382,10875,16716
14:43:51.761419,2200,45396,10750,16714
14:43:51.771694,2201,45409,10875,16711
14:43:51.782961,2202,45422,10750,16708
14:43:51.794237,2203,45436,10750,16705
14:43:51.805550,2204,45449,10750,16703
14:43:51.816816,2205,45462,10875,16700
14:43:51.828079,2206,45476,10875,16697
14:43:51.839361,2207,45489,10875,16695
14:43:51.849565,2208,45502,10750,16692
14:43:51.860840,2209,45516,10750,16689
14:43:51.872167,2210,45529,10875,16687
14:43:51.883460,2211,45543,10875,16684
14:43:51.894724,2212,45556,10875,16682
14:43:51.906035,2213,45569,10750,16679
14:43:51.917313,2214,45583,10875,16676
14:43:51.928392,2215,45596,10750,16674
14:43:51.938721,2216,45609,10875,16671
14:43:51.950039,2217,45623,10875,16668
14:43:51.961361,2218,45636,10750,16666
14:43:51.971641,2219,45651,11750,16663
14:43:51.982919,2220,45668,14375,16662
14:43:51.994211,2221,45683,12250,16660
14:43:52.005513,2222,45697,11250,16658
14:43:52.016787,2223,45711,10875,16655
14:43:52.028053,2224,45724,10750,16653
14:43:52.039460,2225,45737,10750,16650
14:43:52.049951,2226,45751,10750,16647
14:43:52.061613,2227,45764,10875,16645
14:43:52.071907,2228,45777,10875,16642
14:43:52.083187,2229,45791,10750,16640
14:43:52.094464,2230,45804,10750,16637
14:43:52.105777,2231,45817,10750,16634
14:43:52.117058,2232,45831,10750,16632
14:43:52.128157,2233,45844,10750,16629
14:43:52.139550,2234,45857,10750,16626
14:43:52.150825,2235,45870,10750,16624
14:43:52.162137,2236,45884,10750,16621
14:43:52.173447,2237,45897,10875,16619
14:43:52.184736,2238,45910,10750,16616
14:43:52.196034,2239,45924,10750,16613
14:43:52.207335,2240,45937,10750,16611
14:43:52.217531,2241,45950,10875,16608
14:43:52.228798,2242,45964,10750,16606
14:43:52.240052,2243,45977,10750,16603
14:43:52.251375,2244,45990,10750,16600
14:43:52.261635,2245,46003,10750,16598
14:43:52.272936,2246,46017,10750,16595
14:43:52.284205,2247,46030,10750,16593
14:43:52.295470,2248,46043,10750,16590
14:43:52.306734,2249,46056,10750,16587
14:43:52.318000,2250,46070,10750,16585
14:43:52.329081,2251,46083,10750,16582
14:43:52.340475,2252,46096,10750,16580
14:43:52.351752,2253,46110,10875,16577
14:43:52.363064,2254,46123,10875,16575
14:43:52.374351,2255,46136,10750,16572
14:43:52.384533,2256,46150,10875,16569
14:43:52.395801,2257,46163,10875,16567
14:43:52.407053,2258,46197,27000,16572
14:43:52.418376,2259,46244,38001,16581
14:43:52.428552,2260,46291,38376,16591
14:43:52.439811,2261,46338,38376,16600
14:43:52.451065,2262,46386,38501,16610
14:43:52.462410,2263,46433,38501,16620
14:43:52.472628,2264,46481,38376,16629
14:43:52.483904,2265,46528,38501,16639
14:43:52.495163,2266,46576,38501,16649
14:43:52.506428,2267,46623,38501,16658
14:43:52.516658,2268,46671,38501,16668
14:43:52.527744,2269,46718,38501,16677
14:43:52.539141,2270,46766,38501,16687
14:43:52.550422,2271,46813,38501,16697
14:43:52.560662,2272,46861,38501,16706
14:43:52.571984,2273,46908,38501,16716
14:43:52.583269,2274,46956,38376,16725
14:43:52.594538,2275,47003,38001,16735
14:43:52.605808,2276,47050,38251,16744
14:43:52.617120,2277,47098,38626,16754
14:43:52.628392,2278,47146,38876,16764
14:43:52.638572,2279,47194,38751,16773
14:43:52.649837,2280,47241,38751,16783
14:43:52.661123,2281,47289,38501,16792
14:43:52.672468,2282,47336,38251,16802
14:43:52.682661,2283,47384,38501,16811
14:43:52.693932,2284,47431,38626,16821
14:43:52.705193,2285,47479,38501,16830
14:43:52.716503,2286,47526,38501,16840
14:43:52.728691,2287,47574,38501,16849
14:43:52.740084,2288,47619,36126,16858
14:43:52.751491,2289,47635,13250,16856
14:43:52.761706,2290,47649,11250,16854
14:43:52.773023,2291,47662,10875,16851
14:43:52.784293,2292,47676,10875,16848
14:43:52.794481,2293,47689,10875,16846
14:43:52.805735,2294,47702,10875,16843
14:43:52.817048,2295,47716,10875,16841
14:43:52.828325,2296,47729,10875,16838
14:43:52.838497,2297,47743,10875,16835
14:43:52.849758,2298,47756,10750,16833
14:43:52.861046,2299,47769,10750,16830
14:43:52.872337,2300,47783,10875,16828
14:43:52.882570,2301,47796,10875,16825
14:43:52.893843,2302,47809,10750,16822
14:43:52.905117,2303,47823,10875,16820
14:43:52.916394,2304,47836,10750,16817
14:43:52.927485,2305,47849,10750,16814
14:43:52.937790,2306,47863,10875,16812
14:43:52.949073,2307,47876,10750,16809
14:43:52.960373,2308,47889,10750,16807
14:43:52.970606,2309,47903,10750,16804
14:43:52.981893,2310,47916,10750,16801
14:43:52.993168,2311,47929,10750,16799
14:43:53.004439,2312,47944,11875,16797
14:43:53.015766,2313,47961,14250,16796
14:43:53.027046,2314,47977,12375,16794
14:43:53.038318,2315,47991,11250,16791
14:43:53.048488,2316,48004,10875,16789
14:43:53.059908,2317,48017,10750,16786
14:43:53.071624,2318,48031,10875,16784
14:43:53.082099,2319,48044,10875,16781
14:43:53.093493,2320,48057,10750,16778
14:43:53.104795,2321,48071,10750,16776
14:43:53.116066,2322,48084,10875,16773
14:43:53.127194,2323,48097,10750,16771
14:43:53.138590,2324,48111,10750,16768
14:43:53.149865,2325,48124,10750,16765
14:43:53.161144,2326,48137,10750,16763
14:43:53.172482,2327,48151,10750,16760
14:43:53.182720,2328,48164,10750,16758
14:43:53.194005,2329,48177,10750,16755
14:43:53.205276,2330,48190,10750,16753
14:43:53.216540,2331,48204,10875,16750
14:43:53.227824,2332,48217,10750,16747
14:43:53.239116,2333,48230,10750,16745
14:43:53.250385,2334,48244,10750,16742
14:43:53.260619,2335,48257,10750,16740
14:43:53.271891,2336,48270,10750,16737
14:43:53.283197,2337,48283,10750,16735
14:43:53.294497,2338,48297,10875,16732
14:43:53.305774,2339,48310,10750,16730
14:43:53.317043,2340,48324,10875,16727
14:43:53.328204,2341,48337,10750,16724
14:43:53.338509,2342,48350,10750,16722
14:43:53.349789,2343,48363,10750,16719
14:43:53.361069,2344,48377,10750,16717
14:43:53.372400,2345,48390,10875,16714
14:43:53.382620,2346,48403,10875,16712
14:43:53.393929,2347,48417,10875,16709
14:43:53.405205,2348,48430,10750,16707
14:43:53.416477,2349,48443,10750,16704
14:43:53.427750,2350,48457,10750,16702
14:43:53.439027,2351,48470,10750,16699
14:43:53.450289,2352,48483,10875,16697
14:43:53.460458,2353,48497,10875,16694
14:43:53.471736,2354,48510,10750,16692
