21:23:57.760172,749,1,11263,12180
21:23:57.771502,750,1,11264,12165
21:23:57.782798,751,1,11265,12150
21:23:57.794102,752,1,11266,12135
21:23:57.805409,753,1,11267,12119
21:23:57.815617,754,0,11267,12104
21:23:57.826893,755,1,11268,12089
21:23:57.838169,756,1,11269,12074
21:23:57.849485,757,1,11270,12059
21:23:57.860771,758,1,11271,12044
21:23:57.872050,759,1,11272,12030
21:23:57.883320,760,1,11273,12015
21:23:57.893490,761,0,11274,12000
21:23:57.904781,762,1,11275,11985
21:23:57.916084,763,1,11276,11970
21:23:57.927361,764,1,11277,11956
21:23:57.937539,765,0,11278,11941
21:23:57.948853,766,1,11279,11926
21:23:57.960161,767,1,11279,11912
21:23:57.971492,768,1,11280,11897
21:23:57.981697,769,0,11281,11883
21:23:57.992978,770,1,11282,11868
21:23:58.004269,771,1,11283,11854
21:23:58.014482,772,0,11284,11839
21:23:58.025761,773,1,11285,11825
21:23:58.037030,774,1,11286,11811
21:23:58.048301,775,1,11287,11796
21:23:58.058516,776,0,11287,11782
21:23:58.069794,777,1,11288,11768
21:23:58.081059,778,1,11289,11754
21:23:58.092328,779,1,11290,11740
21:23:58.102586,780,0,11291,11725
21:23:58.113895,781,1,11292,11711
21:23:58.125176,782,1,11293,11697
21:23:58.136450,783,1,11294,11683
21:23:58.147717,784,1,11295,11669
21:23:58.159033,785,1,11296,11656
21:23:58.170310,786,1,11297,11642
21:23:58.180476,787,0,11298,11628
21:23:58.191746,788,1,11299,11614
21:23:58.203043,789,1,11300,11600
21:23:58.214352,790,1,11300,11587
21:23:58.224532,791,0,11301,11573
21:23:58.235802,792,1,11302,11559
21:23:58.247071,793,1,11303,11545
21:23:58.258372,794,1,11304,11532
21:23:58.268552,795,0,11305,11518
21:23:58.279822,796,1,11306,11505
21:23:58.291080,797,1,11307,11491
21:23:58.302430,798,1,11308,11478
21:23:58.312643,799,0,11308,11464
21:23:58.323923,800,1,11309,11451
21:23:58.335196,801,1,11310,11437
21:23:58.346466,802,1,11311,11424
21:23:58.357735,803,1,11312,11411
21:23:58.369052,804,1,11313,11398
21:23:58.380330,805,1,11314,11384
21:23:58.390510,806,0,11315,11371
21:23:58.401803,807,1,11316,11358
21:23:58.413114,808,1,11317,11345
21:23:58.424393,809,1,11318,11332
21:23:58.434568,810,0,11319,11319
21:23:58.445838,811,1,11320,11306
21:23:58.457106,812,1,11321,11293
21:23:58.468414,813,1,11321,11280
21:23:58.478596,814,0,11322,11267
21:23:58.489856,815,1,11323,11254
21:23:58.501152,816,1,11324,11241
21:23:58.512501,817,1,11325,11228
21:23:58.523795,818,1,11326,11215
21:23:58.535070,819,1,11327,11203
21:23:58.546341,820,1,11328,11190
21:23:58.556523,821,0,11329,11177
21:23:58.567832,822,1,11330,11164
21:23:58.579108,823,1,11331,11152
21:23:58.590377,824,1,11332,11139
21:23:58.600629,825,0,11333,11127
21:23:58.611943,826,1,11333,11114
21:23:58.623223,827,1,11334,11101
21:23:58.634501,828,1,11335,11089
21:23:58.645770,829,1,11336,11076
21:23:58.657042,830,1,11337,11064
21:23:58.668311,831,1,11338,11051
21:23:58.678483,832,0,11339,11039
21:23:58.689740,833,1,11340,11027
21:23:58.701029,834,1,11341,11014
21:23:58.712328,835,1,11342,11002
21:23:58.722558,836,0,11342,10990
21:23:58.733842,837,1,11343,10977
21:23:58.745120,838,1,11344,10965
21:23:58.756416,839,1,11345,10953
21:23:58.766590,840,0,11346,10941
21:23:58.777906,841,1,11347,10929
21:23:58.789181,842,1,11348,10917
21:23:58.800454,843,1,11349,10905
21:23:58.811768,844,1,11350,10893
21:23:58.823059,845,1,11351,10881
21:23:58.834351,846,1,11352,10869
21:23:58.844537,847,0,11353,10857
21:23:58.855806,848,1,11354,10845
21:23:58.867071,849,1,11354,10833
21:23:58.878382,850,1,11355,10821
21:23:58.888565,851,0,11356,10809
21:23:58.899826,852,1,11357,10797
21:23:58.911184,853,1,11358,10785
21:23:58.922591,854,1,11359,10774
21:23:58.933880,855,1,11360,10762
21:23:58.945152,856,1,11361,10750
21:23:58.956422,857,1,11362,10738
21:23:58.966601,858,0,11362,10727
21:23:58.977863,859,1,11363,10715
21:23:58.989135,860,1,11364,10703
21:23:59.000402,861,1,11365,10692
21:23:59.010659,862,0,11366,10680
21:23:59.021965,863,1,11367,10669
21:23:59.033243,864,1,11368,10657
21:23:59.044512,865,1,11369,10646
21:23:59.055779,866,1,11370,10634
21:23:59.067055,867,1,11371,10623
21:23:59.078364,868,1,11371,10611
21:23:59.088548,869,0,11372,10600
21:23:59.099819,870,1,11373,10589
21:23:59.111117,871,1,11374,10577
21:23:59.122455,872,1,11375,10566
21:23:59.132641,873,0,11376,10555
21:23:59.143907,874,1,11377,10544
21:23:59.155170,875,1,11377,10532
21:23:59.166438,876,1,11378,10521
21:23:59.177707,877,1,11379,10510
21:23:59.189016,878,1,11380,10499
21:23:59.200285,879,1,11381,10488
21:23:59.210483,880,0,11382,10477
21:23:59.221797,881,1,11383,10466
21:23:59.233074,882,1,11384,10455
21:23:59.244345,883,1,11385,10443
21:23:59.254518,884,0,11386,10433
21:23:59.265777,885,1,11387,10422
21:23:59.277045,886,1,11388,10411
21:23:59.288353,887,1,11388,10400
21:23:59.298533,888,0,11389,10389
21:23:59.309820,889,1,11390,10378
21:23:59.321104,890,1,11391,10367
21:23:59.332433,891,1,11392,10356
21:23:59.342621,892,0,11393,10346
21:23:59.353890,893,1,11394,10335
21:23:59.365161,894,1,11395,10324
21:23:59.376426,895,1,11396,10313
21:23:59.386620,896,0,11397,10303
21:23:59.397916,897,1,11398,10292
21:23:59.409205,898,1,11398,10281
21:23:59.420499,899,1,11399,10271
21:23:59.431776,900,1,11400,10260
21:23:59.442969,901,0,11401,10250
21:23:59.454377,902,1,11402,10239
21:23:59.464566,903,0,11403,10229
21:23:59.475825,904,1,11404,10218
21:23:59.487138,905,1,11405,10208
21:23:59.498423,906,1,11406,10197
21:23:59.508626,907,0,11407,10187
21:23:59.519923,908,1,11408,10176
21:23:59.531199,909,1,11409,10166
21:23:59.542564,910,1,11410,10156
21:23:59.553837,911,1,11410,10145
21:23:59.565107,912,1,11411,10135
21:23:59.576376,913,1,11412,10125
21:23:59.586582,914,0,11413,10114
21:23:59.597856,915,1,11414,10104
21:23:59.609144,916,1,11415,10094
21:23:59.620435,917,1,11416,10084
21:23:59.630619,918,0,11417,10074
21:23:59.641897,919,1,11418,10063
21:23:59.653165,920,1,11419,10053
21:23:59.664432,921,1,11419,10043
21:23:59.674603,922,0,11420,10033
21:23:59.685867,923,1,11421,10023
21:23:59.697176,924,1,11422,10013
21:23:59.708478,925,1,11423,10003
21:23:59.719771,926,1,11424,9993
21:23:59.731045,927,1,11425,9983
21:23:59.742320,928,1,11426,9973
21:23:59.752547,929,0,11427,9963
21:23:59.763820,930,1,11427,9953
21:23:59.775084,931,1,11428,9943
21:23:59.786351,932,1,11429,9933
21:23:59.796563,933,0,11430,9923
21:23:59.807858,934,1,11431,9913
21:23:59.819139,935,1,11432,9904
21:23:59.830415,936,1,11433,9894
21:23:59.840597,937,0,11434,9884
21:23:59.851869,938,1,11435,9874
21:23:59.863151,939,1,11436,9865
21:23:59.874437,940,1,11437,9855
21:23:59.884621,941,0,11438,9845
21:23:59.895926,942,1,11438,9836
21:23:59.907223,943,1,11439,9826
21:23:59.918523,944,1,11440,9816
21:23:59.929799,945,1,11441,9807
21:23:59.941064,946,1,11442,9797
21:23:59.952327,947,1,11443,9788
21:23:59.962571,948,0,11444,9778
21:23:59.973916,949,1,11445,9768
21:23:59.985297,950,1,11446,9759
21:23:59.995526,951,0,11446,9749
21:24:00.006877,952,1,11447,9740
21:24:00.018178,953,1,11448,9730
21:24:00.029457,954,1,11449,9721
21:24:00.040729,955,1,11450,9712
21:24:00.052000,956,1,11451,9702
21:24:00.063272,957,1,11452,9693
21:24:00.074541,958,1,11453,9683
21:24:00.085807,959,1,11454,9674
21:24:00.097065,960,1,11455,9665
21:24:00.108362,961,1,11456,9655
21:24:00.118565,962,0,11456,9646
21:24:00.129829,963,1,11457,9637
21:24:00.141098,964,1,11458,9628
21:24:00.152419,965,1,11459,9619
21:24:00.162610,966,0,11460,9609
21:24:00.173877,967,1,11461,9600
21:24:00.185140,968,1,11462,9591
21:24:00.196403,969,1,11463,9582
21:24:00.206602,970,0,11464,9573
21:24:00.217907,971,1,11465,9564
21:24:00.229248,972,1,11465,9554
21:24:00.240518,973,1,11466,9545
21:24:00.251786,974,1,11467,9536
21:24:00.263059,975,1,11468,9527
21:24:00.274315,976,1,11469,9518
21:24:00.284484,977,0,11470,9509
21:24:00.295732,978,1,11471,9500
21:24:00.307016,979,1,11472,9491
21:24:00.318309,980,1,11473,9483
21:24:00.328493,981,0,11474,9474
21:24:00.339755,982,1,11475,9465
21:24:00.351022,983,1,11475,9456
21:24:00.362292,984,1,11476,9447
21:24:00.372524,985,0,11477,9438
21:24:00.383797,986,1,11478,9429
21:24:00.395071,987,1,11479,9421
21:24:00.406337,988,1,11480,9412
21:24:00.416553,989,0,11481,9403
21:24:00.427831,990,1,11483,9395
21:24:00.439094,991,1,11485,9387
21:24:00.450354,992,1,11489,9381
21:24:00.460525,993,0,11492,9374
21:24:00.471792,994,1,11585,9440
21:24:00.483057,995,1,11733,9551
21:24:00.494322,996,1,11859,9644
21:24:00.504500,997,0,11971,9725
21:24:00.515957,998,1,12065,9792
21:24:00.527658,999,1,12152,9853
21:24:00.538275,1000,0,12236,9911
21:24:00.548783,1001,0,12319,9968
21:24:00.560244,1002,1,12400,10024
21:24:00.571595,1003,1,12482,10080
21:24:00.582950,1004,1,12563,10135
21:24:00.594258,1005,1,12643,10190
21:24:00.605575,1006,1,12723,10244
21:24:00.616946,1007,1,12802,10297
21:24:00.628284,1008,1,12880,10350
21:24:00.638479,1009,0,12959,10403
21:24:00.649821,1010,1,13038,10456
21:24:00.661189,1011,1,13118,10510
21:24:00.672573,1012,1,13198,10563
21:24:00.684940,1013,1,13278,10617
21:24:00.695240,1014,0,13357,10670
21:24:00.706583,1015,1,13436,10722
21:24:00.717946,1016,1,13514,10774
21:24:00.729258,1017,1,13593,10826
21:24:00.740609,1018,1,13672,10879
21:24:00.751982,1019,1,13752,10931
21:24:00.763331,1020,1,13832,10984
21:24:00.773530,1021,0,13912,11037
21:24:00.784832,1022,1,13992,11089
21:24:00.796140,1023,1,14070,11141
21:24:00.807437,1024,1,14149,11192
21:24:00.817679,1025,0,14227,11243
21:24:00.828998,1026,1,14305,11294
21:24:00.840309,1027,1,14384,11345
21:24:00.850534,1028,0,14463,11396
21:24:00.861867,1029,1,14542,11447
21:24:00.873180,1030,1,14622,11499
21:24:00.884475,1031,1,14702,11550
21:24:00.895767,1032,1,14781,11601
21:24:00.907063,1033,1,14859,11651
21:24:00.918443,1034,1,14937,11701
21:24:00.928642,1035,0,15016,11751
21:24:00.939921,1036,1,15094,11802
21:24:00.951249,1037,1,15174,11852
21:24:00.961585,1038,0,15253,11902
21:24:00.972923,1039,1,15332,11953
21:24:00.984257,1040,1,15412,12003
21:24:00.995578,1041,1,15491,12054
21:24:01.006904,1042,1,15570,12103
21:24:01.018274,1043,1,15648,12152
21:24:01.028550,1044,0,15726,12201
21:24:01.039953,1045,1,15805,12251
21:24:01.051392,1046,1,15884,12300
21:24:01.061717,1047,0,15963,12350
21:24:01.073027,1048,1,16043,12399
21:24:01.084351,1049,1,16123,12449
21:24:01.094561,1050,0,16202,12499
21:24:01.105858,1051,1,16281,12548
21:24:01.117172,1052,1,16359,12596
21:24:01.128525,1053,1,16438,12644
21:24:01.139818,1054,1,16516,12692
21:24:01.151138,1055,1,16595,12741
21:24:01.162522,1056,1,16674,12790
21:24:01.173853,1057,1,16754,12839
21:24:01.185168,1058,1,16833,12887
21:24:01.196471,1059,1,16912,12935
21:24:01.207777,1060,1,16990,12983
21:24:01.219134,1061,1,17068,13030
21:24:01.230472,1062,1,17147,13078
21:24:01.241799,1063,1,17226,13126
21:24:01.253168,1064,1,17305,13174
21:24:01.264512,1065,1,17385,13222
21:24:01.275839,1066,1,17464,13270
21:24:01.287149,1067,1,17542,13317
21:24:01.298471,1068,1,17620,13364
21:24:01.309768,1069,1,17699,13411
21:24:01.321140,1070,1,17778,13458
21:24:01.332523,1071,1,17857,13505
21:24:01.343845,1072,1,17936,13553
21:24:01.355203,1073,1,18016,13600
21:24:01.366568,1074,1,18094,13647
21:24:01.377878,1075,1,18173,13693
21:24:01.389212,1076,1,18251,13739
21:24:01.400521,1077,1,18330,13785
21:24:01.411847,1078,1,18409,13832
21:24:01.423207,1079,1,18488,13879
21:24:01.434522,1080,1,18568,13926
21:24:01.445893,1081,1,18647,13973
21:24:01.457246,1082,1,18726,14018
21:24:01.468567,1083,1,18803,14063
21:24:01.479876,1084,1,18883,14110
21:24:01.491211,1085,1,18964,14158
21:24:01.501538,1086,0,18981,14157
21:24:01.512934,1087,1,18987,14148
21:24:01.524301,1088,1,18992,14139
21:24:01.534507,1089,0,18996,14129
21:24:01.545824,1090,1,19000,14119
21:24:01.557180,1091,1,19003,14109
21:24:01.568488,1092,1,19006,14097
21:24:01.579801,1093,1,19007,14086
21:24:01.591094,1094,1,19009,14074
21:24:01.602469,1095,1,19010,14062
21:24:01.612679,1096,0,19012,14050
21:24:01.624012,1097,1,19013,14039
21:24:01.635342,1098,1,19014,14027
21:24:01.645570,1099,0,19015,14015
21:24:01.657333,1100,1,19016,14003
21:24:01.667841,1101,0,19017,13991
21:24:01.679330,1102,1,19018,13979
21:24:01.689554,1103,0,19019,13967
21:24:01.700857,1104,1,19020,13955
21:24:01.712165,1105,1,19021,13943
21:24:01.723463,1106,1,19022,13931
21:24:01.734818,1107,1,19023,13919
21:24:01.746118,1108,1,19024,13907
21:24:01.757423,1109,1,19025,13895
21:24:01.767644,1110,0,19026,13883
21:24:01.778972,1111,1,19026,13872
21:24:01.790283,1112,1,19027,13860
21:24:01.800480,1113,0,19028,13848
21:24:01.811781,1114,1,19029,13836
21:24:01.823088,1115,1,19030,13824
21:24:01.834430,1116,1,19031,13813
21:24:01.844634,1117,0,19032,13801
21:24:01.855917,1118,1,19033,13789
21:24:01.867256,1119,1,19034,13778
21:24:01.877527,1120,0,19035,13766
21:24:01.888857,1121,1,19036,13754
21:24:01.900166,1122,1,19037,13743
21:24:01.911524,1123,1,19038,13731
21:24:01.922841,1124,1,19039,13720
21:24:01.934194,1125,1,19039,13708
21:24:01.945513,1126,1,19040,13697
21:24:01.956835,1127,1,19041,13685
21:24:01.968160,1128,1,19042,13674
21:24:01.979490,1129,1,19043,13662
21:24:01.990784,1130,1,19044,13651
21:24:02.002086,1131,1,19045,13640
21:24:02.013372,1132,1,19046,13628
21:24:02.023567,1133,0,19047,13617
21:24:02.034899,1134,1,19048,13605
21:24:02.046215,1135,1,19049,13594
21:24:02.057505,1136,1,19050,13583
21:24:02.068822,1137,1,19051,13571
21:24:02.080151,1138,1,19051,13560
21:24:02.091552,1139,1,19052,13549
21:24:02.102878,1140,1,19053,13538
21:24:02.114182,1141,1,19054,13527
21:24:02.125476,1142,1,19055,13515
21:24:02.136814,1143,1,19056,13504
21:24:02.148128,1144,1,19057,13493
21:24:02.159429,1145,1,19058,13482
21:24:02.169636,1146,0,19059,13471
21:24:02.180972,1147,1,19060,13460
21:24:02.192268,1148,1,19061,13449
21:24:02.203567,1149,1,19062,13438
21:24:02.214859,1150,1,19063,13427
21:24:02.226161,1151,1,19064,13416
21:24:02.237490,1152,1,19064,13405
21:24:02.247695,1153,0,19065,13394
21:24:02.258983,1154,1,19066,13383
21:24:02.270320,1155,1,19067,13372
21:24:02.280608,1156,0,19068,13361
21:24:02.291931,1157,1,19069,13350
21:24:02.303225,1158,1,19070,13339
21:24:02.314523,1159,1,19071,13328
21:24:02.325814,1160,1,19072,13317
21:24:02.337145,1161,1,19073,13306
21:24:02.348436,1162,1,19074,13296
21:24:02.358631,1163,0,19075,13285
21:24:02.369940,1164,1,19075,13274
21:24:02.381327,1165,1,19076,13263
21:24:02.391621,1166,0,19077,13252
21:24:02.402963,1167,1,19078,13242
21:24:02.414306,1168,1,19079,13231
21:24:02.424562,1169,0,19080,13220
21:24:02.435926,1170,1,19081,13210
21:24:02.447398,1171,1,19082,13199
21:24:02.457630,1172,0,19083,13188
21:24:02.469013,1173,1,19084,13178
21:24:02.480361,1174,1,19085,13167
21:24:02.490603,1175,0,19086,13157
21:24:02.501920,1176,1,19087,13146
21:24:02.513219,1177,1,19087,13136
21:24:02.524521,1178,1,19088,13125
21:24:02.535827,1179,1,19089,13115
21:24:02.547182,1180,1,19090,13104
21:24:02.558508,1181,1,19091,13094
21:24:02.569843,1182,1,19092,13083
21:24:02.581203,1183,1,19093,13073
21:24:02.592575,1184,1,19094,13062
21:24:02.603887,1185,1,19095,13052
21:24:02.615194,1186,1,19096,13042
21:24:02.626507,1187,1,19097,13031
21:24:02.637815,1188,1,19098,13021
21:24:02.649185,1189,1,19099,13011
21:24:02.660555,1190,1,19099,13000
21:24:02.671882,1191,1,19100,12990
21:24:02.683233,1192,1,19101,12980
21:24:02.694566,1193,1,19102,12969
21:24:02.705879,1194,1,19103,12959
21:24:02.717200,1195,1,19104,12949
21:24:02.728508,1196,1,19105,12939
21:24:02.739826,1197,1,19106,12928
21:24:02.751201,1198,1,19107,12918
21:24:02.762618,1199,1,19107,12908
21:24:02.773976,1200,1,19108,12898
21:24:02.785360,1201,1,19109,12888
21:24:02.795573,1202,0,19110,12878
21:24:02.806885,1203,1,19111,12868
21:24:02.818177,1204,1,19112,12858
21:24:02.829464,1205,1,19113,12848
21:24:02.840773,1206,1,19114,12838
21:24:02.852126,1207,1,19115,12828
21:24:02.863426,1208,1,19116,12818
21:24:02.873666,1209,0,19117,12808
21:24:02.885022,1210,1,19118,12798
21:24:02.896317,1211,1,19119,12788
21:24:02.906528,1212,0,19120,12778
21:24:02.917866,1213,1,19120,12768
21:24:02.929184,1214,1,19121,12758
21:24:02.940471,1215,1,19122,12748
21:24:02.951819,1216,1,19123,12738
21:24:02.963157,1217,1,19124,12728
21:24:02.974502,1218,1,19125,12718
21:24:02.985838,1219,1,19126,12709
21:24:02.997186,1220,1,19127,12699
21:24:03.008505,1221,1,19128,12689
21:24:03.019805,1222,1,19129,12679
21:24:03.031107,1223,1,19130,12670
21:24:03.042484,1224,1,19131,12660
21:24:03.052743,1225,0,19132,12650
21:24:03.064054,1226,1,19132,12640
21:24:03.075380,1227,1,19133,12631
21:24:03.085604,1228,0,19134,12621
21:24:03.096905,1229,1,19135,12611
21:24:03.108226,1230,1,19136,12602
21:24:03.119519,1231,1,19137,12592
21:24:03.130813,1232,1,19138,12582
21:24:03.142107,1233,1,19139,12573
21:24:03.153454,1234,1,19140,12563
21:24:03.163656,1235,0,19141,12554
21:24:03.174981,1236,1,19142,12544
21:24:03.186307,1237,1,19143,12535
21:24:03.196504,1238,0,19144,12525
21:24:03.207802,1239,1,19145,12516
21:24:03.219092,1240,1,19145,12506
21:24:03.230415,1241,1,19146,12497
21:24:03.240614,1242,0,19147,12487
21:24:03.251928,1243,1,19148,12478
21:24:03.263267,1244,1,19149,12468
21:24:03.273522,1245,0,19150,12459
21:24:03.284899,1246,1,19151,12449
21:24:03.296242,1247,1,19151,12440
21:24:03.307614,1248,1,19152,12430
21:24:03.318986,1249,1,19153,12421
21:24:03.330358,1250,1,19154,12412
21:24:03.340614,1251,0,19155,12402
21:24:03.351982,1252,1,19156,12393
21:24:03.363367,1253,1,19157,12384
21:24:03.373630,1254,0,19158,12374
21:24:03.384971,1255,1,19159,12365
21:24:03.396313,1256,1,19160,12356
21:24:03.406525,1257,0,19161,12347
21:24:03.417812,1258,1,19161,12337
21:24:03.429149,1259,1,19162,12328
21:24:03.440431,1260,1,19163,12319
21:24:03.450630,1261,0,19164,12310
21:24:03.461918,1262,1,19165,12301
21:24:03.473299,1263,1,19166,12291
21:24:03.483534,1264,0,19167,12282
21:24:03.494834,1265,1,19168,12273
21:24:03.506142,1266,1,19169,12264
21:24:03.517455,1267,1,19170,12255
21:24:03.527649,1268,0,19170,12246
21:24:03.538929,1269,1,19171,12237
21:24:03.550245,1270,1,19172,12228
21:24:03.561561,1271,1,19173,12219
21:24:03.572887,1272,1,19174,12210
21:24:03.584221,1273,1,19175,12201
21:24:03.595529,1274,1,19176,12192
21:24:03.606819,1275,1,19177,12183
21:24:03.618123,1276,1,19178,12174
21:24:03.629409,1277,1,19179,12165
21:24:03.639621,1278,0,19180,12156
21:24:03.650916,1279,1,19181,12147
21:24:03.662236,1280,1,19182,12138
21:24:03.673569,1281,1,19182,12129
21:24:03.684922,1282,1,19183,12120
21:24:03.696237,1283,1,19184,12111
21:24:03.707535,1284,1,19185,12102
21:24:03.718841,1285,1,19186,12094
21:24:03.730144,1286,1,19187,12085
21:24:03.741513,1287,1,19188,12076
21:24:03.751721,1288,0,19189,12067
21:24:03.763025,1289,1,19189,12058
21:24:03.774387,1290,1,19190,12050
21:24:03.784623,1291,0,19191,12041
21:24:03.795923,1292,1,19192,12032
21:24:03.807219,1293,1,19193,12023
21:24:03.818525,1294,1,19194,12015
21:24:03.829815,1295,1,19195,12006
21:24:03.841115,1296,1,19196,11997
21:24:03.852479,1297,1,19197,11988
21:24:03.862689,1298,0,19198,11980
21:24:03.874025,1299,1,19199,11971
21:24:03.885371,1300,1,19199,11963
21:24:03.895580,1301,0,19200,11954
21:24:03.906869,1302,1,19201,11945
21:24:03.918176,1303,1,19202,11937
21:24:03.929465,1304,1,19203,11928
21:24:03.940766,1305,1,19204,11919
21:24:03.952058,1306,1,19205,11911
21:24:03.963355,1307,1,19206,11902
21:24:03.973589,1308,0,19207,11894
21:24:03.984929,1309,1,19208,11885
21:24:03.996262,1310,1,19209,11877
21:24:04.007561,1311,1,19209,11868
21:24:04.018877,1312,1,19210,11860
