14:44:52.120971,2057,43320,10875,17058
14:44:52.132452,2058,43333,10750,17055
14:44:52.142715,2059,43347,10750,17052
14:44:52.154061,2060,43360,10750,17049
14:44:52.165391,2061,43373,10875,17046
14:44:52.175610,2062,43386,10750,17043
14:44:52.186985,2063,43400,10750,17040
14:44:52.198333,2064,43413,10875,17037
14:44:52.208538,2065,43427,10875,17034
14:44:52.219851,2066,43440,10750,17031
14:44:52.231153,2067,43453,10750,17028
14:44:52.242536,2068,43466,10750,17025
14:44:52.253854,2069,43480,10750,17022
14:44:52.265142,2070,43493,10750,17019
14:44:52.276618,2071,43506,10750,17016
14:44:52.286963,2072,43520,10750,17013
14:44:52.298309,2073,43532,10500,17009
14:44:52.308533,2074,43546,10750,17006
14:44:52.319848,2075,43559,10750,17003
14:44:52.331160,2076,43572,10750,17000
14:44:52.342523,2077,43586,10750,16997
14:44:52.353840,2078,43599,10750,16994
14:44:52.365145,2079,43612,10750,16991
14:44:52.376436,2080,43626,10875,16988
14:44:52.386714,2081,43639,10750,16985
14:44:52.398091,2082,43652,10750,16982
14:44:52.409459,2083,43668,12750,16980
14:44:52.419752,2084,43712,35626,16989
14:44:52.431131,2085,43759,38251,17000
14:44:52.442587,2086,43806,38376,17010
14:44:52.453915,2087,43854,38501,17020
14:44:52.465255,2088,43901,38501,17030
14:44:52.476746,2089,43949,38501,17041
14:44:52.488218,2090,43997,38501,17051
14:44:52.499615,2091,44044,38501,17061
14:44:52.510924,2092,44092,38501,17071
14:44:52.522268,2093,44139,38501,17082
14:44:52.532565,2094,44187,38501,17092
14:44:52.543880,2095,44234,38501,17102
14:44:52.555175,2096,44282,38501,17112
14:44:52.566528,2097,44329,38501,17123
14:44:52.577834,2098,44377,38501,17133
14:44:52.589180,2099,44424,38501,17143
14:44:52.600500,2100,44472,38501,17153
14:44:52.611808,2101,44519,38001,17163
14:44:52.623111,2102,44566,38251,17173
14:44:52.634417,2103,44614,38751,17183
14:44:52.644612,2104,44662,38626,17194
14:44:52.655902,2105,44709,38626,17204
14:44:52.667192,2106,44757,38876,17214
14:44:52.678650,2107,44805,38876,17224
14:44:52.689005,2108,44852,38126,17234
14:44:52.700366,2109,44900,38501,17244
14:44:52.710680,2110,44947,38126,17254
14:44:52.722094,2111,44995,39126,17265
14:44:52.733502,2112,45048,42876,17277
14:44:52.744862,2113,45098,40126,17287
14:44:52.756246,2114,45146,39001,17298
14:44:52.767587,2115,45194,38751,17308
14:44:52.778960,2116,45242,39126,17318
14:44:52.790646,2117,45290,38626,17328
14:44:52.801144,2118,45337,38751,17338
14:44:52.811695,2119,45385,38626,17348
14:44:52.823124,2120,45433,38501,17358
14:44:52.834474,2121,45480,38626,17368
14:44:52.845797,2122,45498,14500,17367
14:44:52.857157,2123,45512,11125,17364
14:44:52.868477,2124,45526,11000,17361
14:44:52.880000,2125,45539,10875,17358
14:44:52.891586,2126,45552,10750,17355
14:44:52.901836,2127,45566,10875,17352
14:44:52.913191,2128,45579,10875,17349
14:44:52.924513,2129,45592,10750,17346
14:44:52.935807,2130,45606,10750,17343
14:44:52.947112,2131,45619,10750,17340
14:44:52.958404,2132,45632,10750,17337
14:44:52.968611,2133,45645,10750,17333
14:44:52.979897,2134,45659,10875,17330
14:44:52.991198,2135,45672,10750,17327
14:44:53.002690,2136,45685,10750,17324
14:44:53.014048,2137,45699,10750,17321
14:44:53.025343,2138,45712,10750,17318
14:44:53.035600,2139,45725,10750,17315
14:44:53.046946,2140,45739,10750,17312
14:44:53.058325,2141,45752,10750,17309
14:44:53.068612,2142,45765,10750,17306
14:44:53.080102,2143,45778,10750,17303
14:44:53.091623,2144,45792,10750,17300
14:44:53.102978,2145,45805,10750,17297
14:44:53.114334,2146,45818,10750,17294
14:44:53.124551,2147,45831,10750,17291
14:44:53.135855,2148,45845,10750,17288
14:44:53.147161,2149,45858,10750,17284
14:44:53.158457,2150,45871,10750,17281
14:44:53.169778,2151,45885,10750,17278
14:44:53.181097,2152,45898,10750,17275
14:44:53.192492,2153,45911,10750,17272
14:44:53.202782,2154,45924,10750,17269
14:44:53.214111,2155,45938,10875,17266
14:44:53.225409,2156,45951,10750,17263
14:44:53.235644,2157,45964,10750,17260
14:44:53.246928,2158,45978,10750,17257
14:44:53.258231,2159,45991,10875,17254
14:44:53.269528,2160,46004,10750,17251
14:44:53.280989,2161,46018,10750,17248
14:44:53.292543,2162,46031,10875,17245
14:44:53.302875,2163,46044,10750,17242
14:44:53.314333,2164,46058,10750,17239
14:44:53.324586,2165,46071,10750,17236
14:44:53.335936,2166,46084,10750,17233
14:44:53.347267,2167,46097,10750,17230
14:44:53.358564,2168,46111,10875,17227
14:44:53.369893,2169,46124,10750,17224
14:44:53.381215,2170,46137,10750,17221
14:44:53.392663,2171,46151,10750,17218
14:44:53.403032,2172,46164,10750,17215
14:44:53.414402,2173,46177,10875,17213
14:44:53.424603,2174,46191,10750,17210
14:44:53.435903,2175,46204,10750,17207
14:44:53.447188,2176,46217,10750,17204
14:44:53.458510,2177,46230,10750,17201
14:44:53.469798,2178,46244,10750,17198
14:44:53.481261,2179,46257,10750,17195
14:44:53.491739,2180,46270,10875,17192
14:44:53.503172,2181,46284,10750,17189
14:44:53.514650,2182,46297,10750,17186
14:44:53.526023,2183,46310,10750,17183
14:44:53.537401,2184,46324,10875,17180
14:44:53.547675,2185,46337,10750,17177
14:44:53.558986,2186,46350,10750,17174
14:44:53.570300,2187,46364,10875,17171
14:44:53.580505,2188,46377,10750,17168
14:44:53.591847,2189,46390,10750,17166
14:44:53.603173,2190,46404,10875,17163
14:44:53.614520,2191,46417,10750,17160
14:44:53.625836,2192,46430,10750,17157
14:44:53.637138,2193,46443,10750,17154
14:44:53.648441,2194,46457,10750,17151
14:44:53.658678,2195,46470,10875,17148
14:44:53.669981,2196,46483,10875,17145
14:44:53.681604,2197,46497,10750,17142
14:44:53.692018,2198,46510,10875,17139
14:44:53.703424,2199,46523,10750,17137
14:44:53.713840,2200,46537,10750,17134
14:44:53.725185,2201,46550,10750,17131
14:44:53.736523,2202,46563,10750,17128
14:44:53.747844,2203,46577,10875,17125
14:44:53.759156,2204,46593,13250,17123
14:44:53.770501,2205,46609,13125,17121
14:44:53.781826,2206,46624,12000,17119
14:44:53.793185,2207,46638,11000,17116
14:44:53.804680,2208,46651,10750,17113
14:44:53.816670,2209,46664,10750,17111
14:44:53.827167,2210,46678,10875,17108
14:44:53.838556,2211,46691,10875,17105
14:44:53.849896,2212,46704,10875,17102
14:44:53.861271,2213,46718,10750,17099
14:44:53.871567,2214,46731,10750,17096
14:44:53.883021,2215,46744,10875,17094
14:44:53.894464,2216,46758,10875,17091
14:44:53.904678,2217,46771,10750,17088
14:44:53.915976,2218,46784,10750,17085
14:44:53.927304,2219,46798,10875,17082
14:44:53.937562,2220,46811,10875,17079
14:44:53.948933,2221,46825,10750,17077
14:44:53.960267,2222,46838,10875,17074
14:44:53.971617,2223,46851,10750,17071
14:44:53.982954,2224,46865,10750,17068
14:44:53.994324,2225,46878,10875,17065
14:44:54.004602,2226,46891,10750,17063
14:44:54.015998,2227,46904,10750,17060
14:44:54.027414,2228,46918,10750,17057
14:44:54.037678,2229,46931,10875,17054
14:44:54.048968,2230,46944,10750,17051
14:44:54.060292,2231,46958,10750,17048
14:44:54.070515,2232,46971,10875,17046
14:44:54.082098,2233,46985,10875,17043
14:44:54.093506,2234,46998,10875,17040
14:44:54.104863,2235,47011,10750,17037
14:44:54.116159,2236,47025,10750,17035
14:44:54.127488,2237,47038,10750,17032
14:44:54.138830,2238,47051,10750,17029
14:44:54.150141,2239,47064,10750,17026
14:44:54.161536,2240,47078,10875,17023
14:44:54.172870,2241,47091,10750,17021
14:44:54.184175,2242,47104,10750,17018
14:44:54.195580,2243,47118,10750,17015
14:44:54.206891,2244,47131,10750,17012
14:44:54.218199,2245,47144,10750,17009
14:44:54.229537,2246,47157,10750,17007
14:44:54.240843,2247,47171,10750,17004
14:44:54.252154,2248,47184,10750,17001
14:44:54.263451,2249,47197,10875,16998
14:44:54.274779,2250,47211,10750,16996
14:44:54.286240,2251,47224,10875,16993
14:44:54.296575,2252,47238,10875,16990
14:44:54.307899,2253,47251,10750,16987
14:44:54.319201,2254,47264,10750,16985
14:44:54.330557,2255,47277,10750,16982
14:44:54.341881,2256,47291,10875,16979
14:44:54.353184,2257,47304,10750,16976
14:44:54.364482,2258,47317,10750,16974
14:44:54.375789,2259,47331,10750,16971
14:44:54.387087,2260,47344,10750,16968
14:44:54.398420,2261,47357,10875,16965
14:44:54.408627,2262,47371,10875,16963
14:44:54.419940,2263,47392,17250,16963
14:44:54.431356,2264,47438,37376,16972
14:44:54.441679,2265,47486,38376,16981
14:44:54.453084,2266,47533,38376,16991
14:44:54.464517,2267,47580,38376,17000
14:44:54.474791,2268,47628,38501,17010
14:44:54.486246,2269,47675,38501,17019
14:44:54.496570,2270,47723,38501,17029
14:44:54.507921,2271,47770,38501,17038
14:44:54.519245,2272,47818,38501,17047
14:44:54.530721,2273,47865,38501,17057
14:44:54.542029,2274,47913,38501,17066
14:44:54.553339,2275,47961,38501,17076
14:44:54.563568,2276,48008,38501,17085
14:44:54.574864,2277,48056,38501,17095
14:44:54.586166,2278,48103,38501,17104
14:44:54.597480,2279,48150,38251,17113
14:44:54.608822,2280,48197,37876,17122
14:44:54.620135,2281,48245,38501,17132
14:44:54.631552,2282,48292,38751,17141
14:44:54.642876,2283,48340,38751,17151
14:44:54.654178,2284,48388,38626,17160
14:44:54.665467,2285,48436,38751,17169
14:44:54.676794,2286,48482,37501,17178
14:44:54.688252,2287,48530,38501,17188
14:44:54.698600,2288,48577,38251,17197
14:44:54.709992,2289,48624,38001,17206
14:44:54.721550,2290,48672,38626,17215
14:44:54.731889,2291,48719,38751,17225
14:44:54.743256,2292,48767,38626,17234
14:44:54.754587,2293,48815,39251,17244
14:44:54.765899,2294,48863,38626,17253
14:44:54.777213,2295,48911,38501,17262
14:44:54.788538,2296,48961,40626,17272
14:44:54.799835,2297,49011,41001,17283
14:44:54.811347,2298,49039,22375,17285
14:44:54.821661,2299,49054,12000,17283
14:44:54.833640,2300,49068,11000,17280
14:44:54.844159,2301,49081,11000,17277
14:44:54.854559,2302,49095,10875,17274
14:44:54.865885,2303,49108,10875,17272
14:44:54.877189,2304,49121,10750,17269
14:44:54.888637,2305,49135,10875,17266
14:44:54.898974,2306,49148,10875,17263
14:44:54.910346,2307,49161,10875,17261
14:44:54.920667,2308,49175,10875,17258
14:44:54.932045,2309,49188,10750,17255
14:44:54.943436,2310,49201,10750,17252
14:44:54.953770,2311,49215,10875,17249
14:44:54.965088,2312,49228,10875,17247
14:44:54.976412,2313,49242,10750,17244
14:44:54.986650,2314,49255,10750,17241
14:44:54.997970,2315,49268,10875,17238
14:44:55.009309,2316,49282,10750,17235
14:44:55.019553,2317,49295,10750,17233
14:44:55.030844,2318,49308,10750,17230
14:44:55.042162,2319,49321,10750,17227
14:44:55.053510,2320,49335,10750,17224
14:44:55.064808,2321,49348,10875,17222
14:44:55.076126,2322,49361,10750,17219
14:44:55.087588,2323,49375,10750,17216
14:44:55.097921,2324,49388,10875,17213
14:44:55.109261,2325,49401,10750,17210
14:44:55.119529,2326,49415,10750,17208
14:44:55.130919,2327,49428,10750,17205
14:44:55.142447,2328,49441,10750,17202
14:44:55.152749,2329,49454,10750,17199
14:44:55.164059,2330,49468,10875,17197
14:44:55.175380,2331,49481,10750,17194
14:44:55.185607,2332,49494,10750,17191
14:44:55.196927,2333,49508,10750,17188
14:44:55.208229,2334,49521,10750,17186
14:44:55.219616,2335,49534,10875,17183
14:44:55.230929,2336,49548,10875,17180
14:44:55.242254,2337,49561,10750,17177
14:44:55.252551,2338,49574,10750,17175
14:44:55.263865,2339,49588,10875,17172
14:44:55.275168,2340,49601,10750,17169
14:44:55.286633,2341,49614,10875,17167
14:44:55.296944,2342,49628,10750,17164
14:44:55.308262,2343,49641,10750,17161
14:44:55.318508,2344,49654,10875,17158
14:44:55.329856,2345,49668,10750,17156
14:44:55.341236,2346,49681,10750,17153
14:44:55.351632,2347,49694,10875,17150
14:44:55.362993,2348,49708,10750,17148
14:44:55.374323,2349,49721,10750,17145
14:44:55.384552,2350,49734,10750,17142
14:44:55.395883,2351,49747,10750,17139
14:44:55.407242,2352,49761,10750,17137
14:44:55.418596,2353,49774,10750,17134
14:44:55.429914,2354,49787,10875,17131
14:44:55.441259,2355,49801,10875,17129
14:44:55.451638,2356,49814,10750,17126
14:44:55.462938,2357,49828,10875,17123
14:44:55.474252,2358,49841,10875,17121
14:44:55.485715,2359,49854,10750,17118
14:44:55.497128,2360,49868,10750,17115
14:44:55.508435,2361,49881,10750,17113
14:44:55.518692,2362,49894,10750,17110
14:44:55.530026,2363,49907,10750,17107
14:44:55.541481,2364,49921,10875,17105
14:44:55.551898,2365,49934,10875,17102
14:44:55.563266,2366,49947,10750,17099
14:44:55.573504,2367,49961,10750,17097
14:44:55.584808,2368,49974,10750,17094
14:44:55.596141,2369,49987,10750,17091
14:44:55.607446,2370,50001,10875,17089
14:44:55.617735,2371,50014,10750,17086
14:44:55.629046,2372,50027,10750,17083
14:44:55.640382,2373,50041,10875,17081
14:44:55.650716,2374,50054,10750,17078
14:44:55.662041,2375,50067,10875,17075
14:44:55.673359,2376,50081,10875,17073
14:44:55.685484,2377,50094,10750,17070
14:44:55.695840,2378,50107,10750,17067
14:44:55.707150,2379,50121,10750,17065
14:44:55.722948,2380,50134,10875,17062
14:44:55.734444,2381,50147,10875,17060
14:44:55.744758,2382,50161,10750,17057
14:44:55.756127,2383,50174,10750,17054
14:44:55.767428,2384,50187,10750,17052
14:44:55.777670,2385,50201,10875,17049
14:44:55.788980,2386,50214,11000,17046
14:44:55.800297,2387,50228,10750,17044
14:44:55.810523,2388,50241,10875,17041
14:44:55.821878,2389,50258,13375,17040
14:44:55.833189,2390,50273,12875,17038
14:44:55.845003,2391,50288,11875,17036
14:44:55.856701,2392,50301,10875,17033
14:44:55.867265,2393,50315,10875,17031
14:44:55.877526,2394,50328,10875,17028
14:44:55.889607,2395,50342,10750,17025
14:44:55.899977,2396,50355,10875,17023
14:44:55.911378,2397,50368,10875,17020
14:44:55.921660,2398,50382,10750,17018
14:44:55.932999,2399,50395,10750,17015
14:44:55.944308,2400,50408,10750,17012
14:44:55.954523,2401,50422,10750,17010
14:44:55.965841,2402,50435,10875,17007
14:44:55.977175,2403,50448,10750,17005
14:44:55.988480,2404,50462,10750,17002
14:44:55.999853,2405,50475,10750,16999
14:44:56.011160,2406,50488,10750,16997
14:44:56.022512,2407,50501,10750,16994
14:44:56.033824,2408,50515,10750,16992
14:44:56.045127,2409,50528,10875,16989
14:44:56.056423,2410,50541,10750,16987
14:44:56.066680,2411,50555,10875,16984
14:44:56.078004,2412,50568,10750,16981
14:44:56.090079,2413,50581,10750,16979
14:44:56.101595,2414,50595,10875,16976
14:44:56.112918,2415,50608,10750,16974
14:44:56.124284,2416,50621,10750,16971
14:44:56.134515,2417,50635,10750,16969
14:44:56.145828,2418,50648,10750,16966
14:44:56.157133,2419,50661,10750,16963
14:44:56.168484,2420,50675,10875,16961
14:44:56.178736,2421,50688,10750,16958
14:44:56.190024,2422,50701,10750,16956
14:44:56.201362,2423,50714,10750,16953
14:44:56.211717,2424,50728,10875,16951
14:44:56.223058,2425,50741,10750,16948
14:44:56.234425,2426,50754,10875,16946
14:44:56.244686,2427,50768,10750,16943
14:44:56.256122,2428,50781,10750,16941
14:44:56.267527,2429,50794,10750,16938
14:44:56.278909,2430,50808,10750,16936
14:44:56.290972,2431,50821,10875,16933
14:44:56.302515,2432,50834,10750,16930
14:44:56.312822,2433,50848,10750,16928
14:44:56.324225,2434,50861,10875,16925
14:44:56.335637,2435,50874,10750,16923
14:44:56.346988,2436,50887,10750,16920
14:44:56.358324,2437,50901,10750,16918
14:44:56.368627,2438,50914,10875,16915
14:44:56.379950,2439,50928,10875,16913
14:44:56.391347,2440,50941,10750,16910
14:44:56.401617,2441,50955,11625,16908
14:44:56.412946,2442,50999,35751,16916
14:44:56.424257,2443,51047,38251,16925
14:44:56.435637,2444,51094,38501,16933
14:44:56.446931,2445,51141,38376,16942
14:44:56.458241,2446,51189,38501,16951
14:44:56.469591,2447,51237,38501,16960
14:44:56.480898,2448,51284,38501,16969
14:44:56.493103,2449,51332,38501,16977
14:44:56.504553,2450,51379,38501,16986
14:44:56.515896,2451,51427,38501,16995
14:44:56.527255,2452,51474,38501,17004
14:44:56.538581,2453,51522,38501,17013
14:44:56.549938,2454,51569,38501,17021
14:44:56.561342,2455,51617,38501,17030
14:44:56.571704,2456,51664,38501,17039
14:44:56.583007,2457,51712,38501,17048
14:44:56.594327,2458,51759,38501,17056
14:44:56.604519,2459,51806,38126,17065
14:44:56.615823,2460,51854,38126,17073
14:44:56.627164,2461,51901,38751,17082
14:44:56.638473,2462,51949,38751,17091
14:44:56.649783,2463,51997,38626,17100
14:44:56.661106,2464,52045,38751,17109
14:44:56.672489,2465,52092,38376,17117
14:44:56.682747,2466,52139,38126,17126
14:44:56.694856,2467,52187,38501,17134
14:44:56.706273,2468,52234,38001,17143
14:44:56.716497,2469,52281,38251,17151
14:44:56.727827,2470,52329,38626,17160
14:44:56.739131,2471,52376,38626,17169
14:44:56.750432,2472,52424,38626,17177
14:44:56.760668,2473,52472,38626,17186
14:44:56.772006,2474,52520,39001,17195
14:44:56.783310,2475,52567,38626,17204
14:44:56.793512,2476,52615,38626,17212
14:44:56.804825,2477,52663,38626,17221
14:44:56.816138,2478,52710,38501,17229
14:44:56.827446,2479,52758,38376,17238
14:44:56.837684,2480,52777,15500,17237
14:44:56.848981,2481,52792,12375,17235
14:44:56.860273,2482,52810,14250,17234
14:44:56.870503,2483,52825,12500,17232
14:44:56.881818,2484,52839,11250,17230
14:44:56.893863,2485,52853,10875,17227
14:44:56.905293,2486,52866,10875,17225
14:44:56.915550,2487,52879,10875,17222
14:44:56.926857,2488,52893,10875,17220
14:44:56.938200,2489,52906,10875,17217
14:44:56.949500,2490,52919,10750,17214
14:44:56.960843,2491,52933,10750,17212
14:44:56.972461,2492,52946,10750,17209
14:44:56.983164,2493,52959,10875,17207
14:44:56.993565,2494,52973,10875,17204
14:44:57.004918,2495,52986,10875,17202
14:44:57.016236,2496,53000,10750,17199
14:44:57.027581,2497,53013,10750,17196
14:44:57.038956,2498,53026,10750,17194
14:44:57.050263,2499,53039,10750,17191
14:44:57.061584,2500,53053,10750,17189
14:44:57.072891,2501,53066,10750,17186
14:44:57.084217,2502,53079,10750,17184
14:44:57.096226,2503,53093,10875,17181
14:44:57.106651,2504,53106,10750,17178
14:44:57.118023,2505,53119,10750,17176
14:44:57.129403,2506,53133,10875,17173
14:44:57.139770,2507,53146,10750,17171
14:44:57.151103,2508,53159,10875,17168
14:44:57.162465,2509,53173,10875,17166
14:44:57.172674,2510,53186,10750,17163
14:44:57.184015,2511,53199,10750,17161
14:44:57.195357,2512,53213,10875,17158
14:44:57.205560,2513,53226,10750,17156
14:44:57.216862,2514,53239,10750,17153
14:44:57.228155,2515,53253,10875,17151
