14:47:03.696196,2946,72049,10875,19809
14:47:03.707470,2947,72062,10750,19806
14:47:03.718753,2948,72076,10750,19803
14:47:03.730112,2949,72089,10875,19800
14:47:03.741495,2950,72102,10750,19797
14:47:03.751696,2951,72116,10750,19794
14:47:03.762986,2952,72129,10750,19791
14:47:03.774486,2953,72142,10750,19788
14:47:03.784870,2954,72156,10875,19785
14:47:03.796254,2955,72169,10750,19782
14:47:03.806511,2956,72182,10875,19779
14:47:03.817862,2957,72196,10875,19776
14:47:03.829360,2958,72211,12625,19774
14:47:03.839726,2959,72228,13625,19771
14:47:03.851078,2960,72243,12250,19769
14:47:03.862470,2961,72257,11000,19766
14:47:03.872910,2962,72270,10750,19763
14:47:03.884614,2963,72283,10875,19760
14:47:03.894946,2964,72297,10750,19757
14:47:03.906251,2965,72310,10750,19754
14:47:03.917551,2966,72323,10750,19751
14:47:03.928870,2967,72337,10875,19748
14:47:03.940222,2968,72350,10750,19745
14:47:03.951641,2969,72363,10750,19742
14:47:03.962980,2970,72377,10750,19739
14:47:03.974475,2971,72390,10750,19736
14:47:03.984819,2972,72403,10750,19733
14:47:03.996194,2973,72416,10750,19730
14:47:04.007502,2974,72430,10875,19727
14:47:04.018831,2975,72443,10750,19724
14:47:04.030122,2976,72456,10875,19721
14:47:04.041516,2977,72470,10875,19718
14:47:04.052818,2978,72483,10750,19715
14:47:04.064103,2979,72497,10875,19712
14:47:04.075395,2980,72510,10750,19709
14:47:04.085631,2981,72523,10750,19706
14:47:04.096929,2982,72536,10750,19703
14:47:04.108231,2983,72550,10875,19700
14:47:04.119518,2984,72563,10750,19697
14:47:04.130828,2985,72576,10750,19694
14:47:04.142158,2986,72590,10875,19691
14:47:04.153448,2987,72603,10750,19688
14:47:04.164738,2988,72617,10875,19685
14:47:04.176242,2989,72630,10875,19682
14:47:04.186595,2990,72643,10875,19679
14:47:04.197951,2991,72657,10750,19676
14:47:04.209313,2992,72670,10750,19673
14:47:04.219601,2993,72683,10750,19670
14:47:04.231023,2994,72696,10750,19667
14:47:04.242462,2995,72710,10875,19664
14:47:04.252709,2996,72723,10750,19661
14:47:04.264011,2997,72736,10750,19658
14:47:04.275306,2998,72750,10750,19655
14:47:04.285564,2999,72763,10750,19652
14:47:04.296914,3000,72776,10750,19649
14:47:04.308234,3001,72790,10875,19646
14:47:04.319520,3002,72803,10750,19643
14:47:04.330849,3003,72816,10750,19640
14:47:04.342215,3004,72830,10875,19637
14:47:04.353511,3005,72843,10750,19635
14:47:04.364809,3006,72856,10750,19632
14:47:04.376308,3007,72869,10750,19629
14:47:04.386669,3008,72883,10750,19626
14:47:04.397987,3009,72896,10750,19623
14:47:04.409284,3010,72909,10875,19620
14:47:04.419482,3011,72923,10875,19617
14:47:04.430766,3012,72936,10750,19614
14:47:04.442118,3013,72962,20750,19614
14:47:04.453416,3014,73008,37751,19620
14:47:04.463607,3015,73056,38376,19627
14:47:04.474903,3016,73103,38501,19633
14:47:04.486214,3017,73151,38501,19639
14:47:04.497535,3018,73198,38501,19645
14:47:04.508893,3019,73246,38501,19652
14:47:04.520195,3020,73293,38501,19658
14:47:04.531542,3021,73341,38501,19664
14:47:04.542896,3022,73388,38501,19670
14:47:04.554201,3023,73436,38501,19676
14:47:04.565483,3024,73484,38501,19683
14:47:04.577044,3025,73531,38501,19689
14:47:04.588541,3026,73579,38626,19695
14:47:04.598904,3027,73626,38501,19701
14:47:04.610267,3028,73674,38251,19708
14:47:04.620510,3029,73720,37751,19713
14:47:04.631824,3030,73767,38376,19720
14:47:04.643199,3031,73815,38626,19726
14:47:04.654514,3032,73863,38751,19732
14:47:04.665820,3033,73911,38751,19738
14:47:04.677136,3034,73959,38626,19745
14:47:04.688484,3035,74005,37626,19751
14:47:04.698736,3036,74052,38376,19757
14:47:04.710044,3037,74100,38376,19763
14:47:04.721402,3038,74147,38001,19769
14:47:04.731656,3039,74194,38376,19775
14:47:04.742966,3040,74242,38626,19781
14:47:04.754259,3041,74289,38626,19787
14:47:04.765541,3042,74338,39126,19794
14:47:04.777049,3043,74385,38626,19800
14:47:04.788484,3044,74433,38501,19806
14:47:04.798716,3045,74480,38126,19812
14:47:04.810027,3046,74527,38251,19818
14:47:04.821381,3047,74575,38751,19824
14:47:04.831692,3048,74623,38626,19830
14:47:04.843126,3049,74671,38876,19837
14:47:04.854600,3050,74719,39376,19843
14:47:04.866024,3051,74772,42876,19851
14:47:04.877354,3052,74821,39626,19857
14:47:04.887717,3053,74869,39001,19863
14:47:04.899262,3054,74916,38126,19869
14:47:04.909736,3055,74964,38251,19875
14:47:04.921263,3056,75011,38251,19881
14:47:04.931676,3057,75059,38626,19888
14:47:04.943040,3058,75106,38626,19894
14:47:04.954413,3059,75154,38626,19900
14:47:04.964620,3060,75202,38626,19906
14:47:04.976120,3061,75249,38626,19912
14:47:04.987518,3062,75280,24750,19914
14:47:04.998811,3063,75295,11875,19911
14:47:05.010140,3064,75308,10875,19908
14:47:05.021528,3065,75321,10875,19905
14:47:05.032873,3066,75335,10875,19902
14:47:05.044183,3067,75348,10875,19899
14:47:05.055500,3068,75362,10750,19896
14:47:05.066837,3069,75375,10875,19893
14:47:05.078135,3070,75388,10875,19890
14:47:05.089424,3071,75402,10750,19887
14:47:05.099624,3072,75415,10750,19884
14:47:05.110941,3073,75428,10875,19881
14:47:05.122274,3074,75442,10750,19879
14:47:05.132525,3075,75455,10875,19876
14:47:05.143816,3076,75468,10875,19873
14:47:05.155157,3077,75482,10750,19870
14:47:05.166456,3078,75495,10875,19867
14:47:05.177974,3079,75509,10875,19864
14:47:05.189426,3080,75522,10875,19861
14:47:05.199727,3081,75535,10875,19858
14:47:05.211130,3082,75549,10750,19855
14:47:05.222619,3083,75562,10875,19852
14:47:05.234024,3084,75575,10750,19849
14:47:05.245385,3085,75589,10750,19846
14:47:05.255601,3086,75602,10750,19843
14:47:05.266923,3087,75615,10750,19840
14:47:05.278256,3088,75629,10750,19837
14:47:05.289554,3089,75642,10875,19835
14:47:05.300878,3090,75655,10750,19832
14:47:05.312204,3091,75668,10750,19829
14:47:05.323564,3092,75682,10750,19826
14:47:05.334877,3093,75695,10750,19823
14:47:05.346179,3094,75708,10750,19820
14:47:05.357531,3095,75722,10875,19817
14:47:05.368860,3096,75735,10750,19814
14:47:05.380371,3097,75748,10875,19811
14:47:05.390679,3098,75762,10875,19808
14:47:05.402023,3099,75775,10750,19805
14:47:05.413359,3100,75788,10750,19802
14:47:05.423601,3101,75802,10875,19800
14:47:05.434908,3102,75815,10750,19797
14:47:05.446240,3103,75829,10875,19794
14:47:05.457541,3104,75842,10750,19791
14:47:05.468831,3105,75855,10875,19788
14:47:05.480125,3106,75869,10875,19785
14:47:05.491403,3107,75882,10875,19782
14:47:05.501666,3108,75895,10875,19779
14:47:05.512990,3109,75909,10750,19776
14:47:05.524313,3110,75922,10875,19774
14:47:05.534524,3111,75936,10875,19771
14:47:05.545831,3112,75949,10750,19768
14:47:05.557157,3113,75962,10750,19765
14:47:05.568452,3114,75975,10750,19762
14:47:05.579971,3115,75989,10750,19759
14:47:05.591616,3116,76002,10875,19756
14:47:05.602021,3117,76016,10875,19753
14:47:05.613474,3118,76029,10750,19751
14:47:05.623805,3119,76042,10750,19748
14:47:05.635216,3120,76055,10750,19745
14:47:05.645641,3121,76069,10750,19742
14:47:05.657103,3122,76082,10750,19739
14:47:05.668502,3123,76095,10750,19736
14:47:05.678753,3124,76108,10750,19733
14:47:05.690107,3125,76122,10750,19730
14:47:05.701510,3126,76135,10750,19728
14:47:05.711758,3127,76148,10750,19725
14:47:05.723098,3128,76162,10875,19722
14:47:05.734400,3129,76175,10750,19719
14:47:05.744638,3130,76188,10750,19716
14:47:05.755961,3131,76202,10875,19713
14:47:05.767252,3132,76215,10750,19710
14:47:05.778758,3133,76228,10750,19708
14:47:05.790160,3134,76242,10875,19705
14:47:05.801485,3135,76255,10875,19702
14:47:05.811724,3136,76268,10750,19699
14:47:05.823058,3137,76282,10875,19696
14:47:05.834365,3138,76295,10750,19693
14:47:05.844584,3139,76308,10750,19691
14:47:05.855957,3140,76322,10875,19688
14:47:05.867305,3141,76335,10750,19685
14:47:05.877582,3142,76348,10750,19682
14:47:05.888977,3143,76362,11500,19679
14:47:05.900369,3144,76381,14875,19678
14:47:05.916190,3145,76396,12250,19676
14:47:05.927627,3146,76410,11000,19673
14:47:05.938955,3147,76423,10750,19670
14:47:05.950264,3148,76436,10750,19667
14:47:05.960538,3149,76449,10750,19664
14:47:05.971874,3150,76463,10875,19661
14:47:05.983468,3151,76476,10875,19659
14:47:05.993853,3152,76490,10875,19656
14:47:06.005170,3153,76503,10750,19653
14:47:06.016530,3154,76516,10750,19650
14:47:06.028283,3155,76529,10750,19647
14:47:06.038671,3156,76543,10875,19645
14:47:06.050057,3157,76556,10750,19642
14:47:06.061553,3158,76569,10750,19639
14:47:06.071844,3159,76583,10750,19636
14:47:06.083181,3160,76596,10750,19633
14:47:06.094500,3161,76609,10875,19631
14:47:06.105864,3162,76623,10750,19628
14:47:06.117187,3163,76636,10750,19625
14:47:06.128545,3164,76649,10750,19622
14:47:06.139906,3165,76662,10750,19619
14:47:06.151289,3166,76676,10750,19617
14:47:06.161625,3167,76689,10875,19614
14:47:06.172926,3168,76702,10750,19611
14:47:06.184442,3169,76716,10875,19608
14:47:06.194802,3170,76729,10750,19606
14:47:06.206129,3171,76742,10750,19603
14:47:06.217426,3172,76756,10875,19600
14:47:06.227675,3173,76769,10875,19597
14:47:06.239098,3174,76783,10750,19594
14:47:06.250500,3175,76796,10750,19592
14:47:06.260792,3176,76809,10875,19589
14:47:06.272148,3177,76823,10750,19586
14:47:06.283487,3178,76836,10875,19583
14:47:06.294835,3179,76849,10750,19581
14:47:06.306165,3180,76862,10750,19578
14:47:06.317487,3181,76876,10750,19575
14:47:06.328841,3182,76889,10750,19572
14:47:06.340199,3183,76902,10875,19570
14:47:06.351601,3184,76916,10750,19567
14:47:06.362931,3185,76929,10875,19564
14:47:06.374296,3186,76943,10875,19561
14:47:06.386308,3187,76956,10875,19559
14:47:06.396708,3188,76969,10875,19556
14:47:06.408107,3189,76983,10875,19553
14:47:06.419462,3190,77010,21750,19554
14:47:06.429729,3191,77056,37501,19559
14:47:06.441068,3192,77104,38501,19565
14:47:06.452449,3193,77151,38501,19571
14:47:06.462661,3194,77199,38501,19577
14:47:06.473991,3195,77246,38501,19583
14:47:06.485297,3196,77294,38501,19589
14:47:06.495496,3197,77341,38501,19595
14:47:06.506823,3198,77389,38501,19601
14:47:06.518115,3199,77436,38501,19607
14:47:06.529405,3200,77484,38501,19613
14:47:06.539649,3201,77531,38626,19619
14:47:06.550967,3202,77579,38501,19625
14:47:06.562294,3203,77627,38501,19630
14:47:06.572540,3204,77674,38501,19636
14:47:06.584613,3205,77722,38501,19642
14:47:06.594983,3206,77769,38501,19648
14:47:06.606280,3207,77817,38376,19654
14:47:06.616483,3208,77863,38001,19660
14:47:06.627772,3209,77911,38251,19665
14:47:06.639147,3210,77958,38626,19671
14:47:06.650482,3211,78006,38626,19677
14:47:06.661782,3212,78054,38751,19683
14:47:06.673157,3213,78102,38751,19689
14:47:06.684476,3214,78149,38126,19695
14:47:06.695765,3215,78196,38251,19701
14:47:06.707061,3216,78244,38501,19706
14:47:06.718353,3217,78290,38001,19712
14:47:06.728539,3218,78338,38251,19718
14:47:06.739874,3219,78385,38626,19724
14:47:06.751203,3220,78433,38626,19730
14:47:06.762598,3221,78481,38876,19736
14:47:06.773964,3222,78529,38626,19741
14:47:06.785399,3223,78576,38626,19747
14:47:06.795795,3224,78624,38126,19753
14:47:06.807136,3225,78671,38126,19759
14:47:06.818442,3226,78718,38626,19765
14:47:06.828698,3227,78766,38626,19770
14:47:06.840128,3228,78814,38626,19776
14:47:06.851598,3229,78862,38876,19782
14:47:06.862998,3230,78909,38626,19788
14:47:06.874387,3231,78957,38626,19794
14:47:06.884607,3232,79005,38626,19800
14:47:06.895908,3233,79052,38626,19806
14:47:06.907218,3234,79086,27375,19808
14:47:06.918516,3235,79102,12500,19806
14:47:06.929852,3236,79120,14500,19804
14:47:06.941313,3237,79135,12750,19802
14:47:06.951791,3238,79150,11875,19799
14:47:06.963121,3239,79163,11000,19797
14:47:06.974465,3240,79177,10875,19794
14:47:06.986502,3241,79190,10875,19791
14:47:06.996836,3242,79204,10875,19788
14:47:07.008147,3243,79217,10750,19786
14:47:07.019438,3244,79230,10875,19783
14:47:07.029634,3245,79244,10750,19780
14:47:07.041216,3246,79257,10750,19777
14:47:07.051842,3247,79270,10875,19775
14:47:07.063367,3248,79284,10875,19772
14:47:07.073637,3249,79297,10750,19769
14:47:07.084950,3250,79310,10750,19766
14:47:07.096260,3251,79324,10750,19763
14:47:07.107555,3252,79337,10875,19761
14:47:07.118878,3253,79350,10750,19758
14:47:07.130218,3254,79364,10875,19755
14:47:07.141602,3255,79377,10750,19752
14:47:07.152966,3256,79390,10750,19750
14:47:07.164299,3257,79404,10875,19747
14:47:07.174488,3258,79417,10750,19744
14:47:07.186480,3259,79430,10875,19741
14:47:07.196858,3260,79444,10750,19739
14:47:07.208246,3261,79457,10750,19736
14:47:07.219581,3262,79470,10750,19733
14:47:07.230928,3263,79484,10750,19730
14:47:07.242293,3264,79497,10875,19728
14:47:07.252578,3265,79510,10750,19725
14:47:07.263909,3266,79524,10875,19722
14:47:07.275253,3267,79537,10750,19720
14:47:07.286568,3268,79550,10750,19717
14:47:07.297906,3269,79564,10750,19714
14:47:07.309200,3270,79577,10875,19711
14:47:07.320491,3271,79590,10750,19709
14:47:07.331790,3272,79603,10750,19706
14:47:07.343119,3273,79617,10750,19703
14:47:07.354481,3274,79630,10875,19700
14:47:07.364720,3275,79643,10750,19698
14:47:07.376070,3276,79657,10750,19695
14:47:07.388099,3277,79670,10750,19692
14:47:07.399641,3278,79683,10750,19690
14:47:07.411011,3279,79697,10875,19687
14:47:07.422460,3280,79710,10875,19684
14:47:07.432697,3281,79724,10875,19681
14:47:07.444026,3282,79737,10750,19679
14:47:07.455363,3283,79750,10875,19676
14:47:07.465598,3284,79764,10875,19673
14:47:07.476933,3285,79777,10875,19671
14:47:07.488239,3286,79790,10750,19668
14:47:07.499528,3287,79804,10750,19665
14:47:07.510824,3288,79817,10750,19663
14:47:07.522127,3289,79830,10750,19660
14:47:07.533441,3290,79843,10750,19657
14:47:07.543639,3291,79857,10875,19654
14:47:07.554971,3292,79870,10750,19652
14:47:07.566299,3293,79883,10750,19649
14:47:07.576496,3294,79897,10750,19646
14:47:07.588630,3295,79910,10750,19644
14:47:07.598999,3296,79923,10875,19641
14:47:07.610312,3297,79937,10875,19638
14:47:07.620499,3298,79950,10750,19636
14:47:07.631820,3299,79963,10750,19633
14:47:07.643118,3300,79977,10750,19630
14:47:07.654441,3301,79990,10750,19628
14:47:07.664661,3302,80003,11000,19625
14:47:07.675983,3303,80017,10750,19622
14:47:07.687333,3304,80030,10625,19620
14:47:07.697528,3305,80043,10750,19617
14:47:07.708840,3306,80056,10750,19614
14:47:07.720143,3307,80070,10750,19611
14:47:07.731511,3308,80083,10750,19609
14:47:07.741720,3309,80096,10750,19606
14:47:07.753043,3310,80110,10750,19603
14:47:07.764366,3311,80123,10750,19601
14:47:07.774555,3312,80136,10750,19598
14:47:07.786636,3313,80149,10875,19595
14:47:07.796970,3314,80163,10625,19593
14:47:07.808271,3315,80176,10750,19590
14:47:07.818472,3316,80189,10750,19587
14:47:07.829753,3317,80202,10750,19585
14:47:07.841064,3318,80216,10875,19582
14:47:07.852438,3319,80229,10875,19580
14:47:07.862670,3320,80243,10750,19577
14:47:07.873998,3321,80256,10750,19574
14:47:07.885294,3322,80269,10750,19572
14:47:07.895491,3323,80282,10750,19569
14:47:07.906805,3324,80296,10750,19566
14:47:07.918080,3325,80309,10875,19564
14:47:07.929419,3326,80322,10750,19561
14:47:07.939586,3327,80336,10750,19558
14:47:07.950905,3328,80349,11125,19556
14:47:07.963341,3329,80367,14375,19554
14:47:07.973665,3330,80383,12625,19552
14:47:07.985774,3331,80397,11625,19550
14:47:07.997201,3332,80410,10875,19547
14:47:08.008526,3333,80424,10750,19545
14:47:08.019819,3334,80437,10750,19542
14:47:08.031166,3335,80450,10875,19539
14:47:08.042576,3336,80464,10750,19537
14:47:08.054035,3337,80477,10750,19534
14:47:08.065865,3338,80490,10750,19531
14:47:08.076303,3339,80504,10875,19529
14:47:08.086641,3340,80517,10750,19526
14:47:08.097987,3341,80530,10750,19524
14:47:08.109293,3342,80543,10750,19521
14:47:08.119484,3343,80557,10750,19518
14:47:08.130814,3344,80570,10875,19516
14:47:08.142110,3345,80583,10750,19513
14:47:08.153409,3346,80597,10750,19510
14:47:08.163608,3347,80610,10875,19508
14:47:08.174923,3348,80623,10750,19505
14:47:08.186407,3349,80637,10750,19503
14:47:08.196727,3350,80650,10875,19500
14:47:08.208025,3351,80663,10750,19497
14:47:08.219306,3352,80677,10750,19495
14:47:08.229507,3353,80690,10875,19492
14:47:08.240796,3354,80704,10875,19490
14:47:08.252113,3355,80717,10750,19487
14:47:08.263391,3356,80730,10875,19485
14:47:08.273613,3357,80743,10750,19482
14:47:08.284931,3358,80757,10875,19479
14:47:08.296269,3359,80770,10750,19477
14:47:08.306509,3360,80784,10875,19474
14:47:08.317821,3361,80797,10875,19472
14:47:08.329140,3362,80810,10875,19469
14:47:08.340428,3363,80824,10875,19467
14:47:08.350663,3364,80837,10750,19464
14:47:08.362021,3365,80851,10875,19461
14:47:08.373387,3366,80864,10875,19459
14:47:08.384930,3367,80877,10875,19456
14:47:08.396389,3368,80891,10875,19454
14:47:08.406635,3369,80904,10750,19451
14:47:08.417958,3370,80918,10875,19449
14:47:08.429263,3371,80956,31125,19452
14:47:08.440633,3372,81003,38126,19458
14:47:08.451952,3373,81050,38376,19463
14:47:08.463248,3374,81098,38501,19469
14:47:08.474557,3375,81145,38501,19475
14:47:08.485939,3376,81193,38501,19480
14:47:08.497262,3377,81241,38501,19486
14:47:08.508562,3378,81288,38501,19491
14:47:08.519880,3379,81336,38501,19497
14:47:08.531187,3380,81383,38501,19503
14:47:08.542607,3381,81431,38501,19508
14:47:08.553932,3382,81478,38501,19514
14:47:08.565268,3383,81526,38501,19520
14:47:08.575517,3384,81573,38501,19525
14:47:08.586976,3385,81621,38501,19531
14:47:08.598386,3386,81669,38626,19536
14:47:08.608603,3387,81716,38376,19542
14:47:08.619901,3388,81763,37876,19547
14:47:08.631180,3389,81810,38251,19553
14:47:08.642569,3390,81858,38626,19559
14:47:08.653866,3391,81905,38751,19564
14:47:08.665152,3392,81953,38751,19570
14:47:08.676484,3393,82001,38626,19575
14:47:08.686697,3394,82048,38001,19581
14:47:08.698048,3395,82095,38251,19586
14:47:08.709348,3396,82142,38376,19592
14:47:08.719531,3397,82189,38001,19597
14:47:08.730823,3398,82236,38126,19603
14:47:08.742101,3399,82284,38501,19608
14:47:08.753416,3400,82332,38626,19614
14:47:08.763603,3401,82379,38626,19620
14:47:08.774911,3402,82427,39001,19625
14:47:08.786350,3403,82475,38751,19631
14:47:08.796715,3404,82523,38626,19636
