14:31:08.555584,2090,44627,38751,17295
14:31:08.566900,2091,44675,38751,17306
14:31:08.578191,2092,44721,37376,17315
14:31:08.589482,2093,44769,38376,17325
14:31:08.600824,2094,44816,38126,17335
14:31:08.612133,2095,44863,38001,17345
14:31:08.623482,2096,44910,38626,17355
14:31:08.636223,2097,44958,38751,17365
14:31:08.647598,2098,45006,38626,17376
14:31:08.658908,2099,45054,38751,17386
14:31:08.670206,2100,45102,38876,17396
14:31:08.681558,2101,45149,38501,17406
14:31:08.692865,2102,45197,38501,17416
14:31:08.704187,2103,45244,38501,17426
14:31:08.715481,2104,45292,38501,17436
14:31:08.726788,2105,45322,24250,17439
14:31:08.738106,2106,45336,11875,17437
14:31:08.749264,2107,45350,11000,17434
14:31:08.759580,2108,45364,11000,17431
14:31:08.770890,2109,45377,10875,17428
14:31:08.782190,2110,45390,10875,17424
14:31:08.793500,2111,45404,10875,17421
14:31:08.804842,2112,45417,10750,17418
14:31:08.816137,2113,45431,10875,17415
14:31:08.827472,2114,45444,10750,17412
14:31:08.837723,2115,45457,10750,17409
14:31:08.849031,2116,45471,11250,17406
14:31:08.860332,2117,45489,14500,17404
14:31:08.870528,2118,45505,12750,17402
14:31:08.881838,2119,45519,11750,17400
14:31:08.893133,2120,45533,11000,17397
14:31:08.904418,2121,45546,10875,17394
14:31:08.914604,2122,45559,10750,17390
14:31:08.925891,2123,45573,10750,17387
14:31:08.937367,2124,45586,10750,17384
14:31:08.948993,2125,45599,10875,17381
14:31:08.960467,2126,45613,10875,17378
14:31:08.970711,2127,45626,10750,17375
14:31:08.982015,2128,45639,10750,17372
14:31:08.993321,2129,45653,10750,17369
14:31:09.003524,2130,45666,10875,17366
14:31:09.014854,2131,45679,10750,17363
14:31:09.026137,2132,45693,10750,17359
14:31:09.037416,2133,45706,10875,17356
14:31:09.047625,2134,45719,10750,17353
14:31:09.058935,2135,45733,10750,17350
14:31:09.070234,2136,45746,10875,17347
14:31:09.081538,2137,45759,10750,17344
14:31:09.092833,2138,45773,10750,17341
14:31:09.104119,2139,45786,10875,17338
14:31:09.115455,2140,45799,10750,17335
14:31:09.125645,2141,45812,10750,17332
14:31:09.136927,2142,45826,10750,17329
14:31:09.148044,2143,45839,10750,17326
14:31:09.159464,2144,45852,10750,17323
14:31:09.169681,2145,45866,10875,17320
14:31:09.180992,2146,45879,10750,17317
14:31:09.192297,2147,45892,10750,17313
14:31:09.202544,2148,45906,10750,17310
14:31:09.213894,2149,45919,10750,17307
14:31:09.225195,2150,45932,10750,17304
14:31:09.236488,2151,45945,10750,17301
14:31:09.247789,2152,45959,10875,17298
14:31:09.259106,2153,45972,10750,17295
14:31:09.270401,2154,45985,10750,17292
14:31:09.280597,2155,45999,10750,17289
14:31:09.291890,2156,46012,10750,17286
14:31:09.303182,2157,46025,10750,17283
14:31:09.314512,2158,46038,10750,17280
14:31:09.325812,2159,46052,10750,17277
14:31:09.337100,2160,46065,10750,17274
14:31:09.348206,2161,46078,10750,17271
14:31:09.358537,2162,46092,10875,17268
14:31:09.369853,2163,46105,10750,17265
14:31:09.381153,2164,46118,10750,17262
14:31:09.392499,2165,46131,10750,17259
14:31:09.402714,2166,46145,10750,17256
14:31:09.414051,2167,46158,10750,17253
14:31:09.425355,2168,46171,10750,17250
14:31:09.435559,2169,46185,10750,17247
14:31:09.446867,2170,46198,10750,17244
14:31:09.459190,2171,46211,10750,17241
14:31:09.469496,2172,46224,10750,17238
14:31:09.479720,2173,46238,10875,17235
14:31:09.491017,2174,46251,10750,17232
14:31:09.502314,2175,46264,10750,17229
14:31:09.512571,2176,46278,10875,17226
14:31:09.523866,2177,46291,10875,17223
14:31:09.535152,2178,46304,10750,17220
14:31:09.546265,2179,46318,10875,17217
14:31:09.556586,2180,46331,10875,17215
14:31:09.567887,2181,46345,10875,17212
14:31:09.579186,2182,46358,10750,17209
14:31:09.590486,2183,46371,10750,17206
14:31:09.601782,2184,46385,10750,17203
14:31:09.613079,2185,46398,10750,17200
14:31:09.624415,2186,46411,10750,17197
14:31:09.634607,2187,46424,10750,17194
14:31:09.645894,2188,46438,10875,17191
14:31:09.657225,2189,46451,10750,17188
14:31:09.668521,2190,46464,10875,17185
14:31:09.679814,2191,46478,10750,17182
14:31:09.691102,2192,46491,10875,17179
14:31:09.702451,2193,46504,10750,17176
14:31:09.712662,2194,46518,10750,17174
14:31:09.723988,2195,46531,10875,17171
14:31:09.735273,2196,46545,10875,17168
14:31:09.746374,2197,46558,10750,17165
14:31:09.756696,2198,46571,10875,17162
14:31:09.768005,2199,46585,10750,17159
14:31:09.779288,2200,46598,10750,17156
14:31:09.789478,2201,46611,10750,17153
14:31:09.800770,2202,46624,10750,17150
14:31:09.812069,2203,46638,10750,17147
14:31:09.823364,2204,46651,10750,17145
14:31:09.833566,2205,46664,10750,17142
14:31:09.844842,2206,46677,10750,17139
14:31:09.856152,2207,46691,10875,17136
14:31:09.867485,2208,46704,10750,17133
14:31:09.878855,2209,46718,10875,17130
14:31:09.890154,2210,46734,13375,17128
14:31:09.901506,2211,46750,13000,17127
14:31:09.911702,2212,46765,12125,17124
14:31:09.923039,2213,46779,11125,17122
14:31:09.934343,2214,46792,10750,17119
14:31:09.945443,2215,46806,10875,17116
14:31:09.955884,2216,46819,10750,17113
14:31:09.967464,2217,46832,10750,17110
14:31:09.977811,2218,46845,10750,17107
14:31:09.989141,2219,46859,10875,17105
14:31:10.000445,2220,46872,10875,17102
14:31:10.010644,2221,46885,10750,17099
14:31:10.021945,2222,46899,10750,17096
14:31:10.033293,2223,46912,10750,17093
14:31:10.043496,2224,46925,10750,17090
14:31:10.054787,2225,46939,10875,17087
14:31:10.066096,2226,46952,10750,17085
14:31:10.077412,2227,46965,10875,17082
14:31:10.087612,2228,46979,10750,17079
14:31:10.098906,2229,46992,10750,17076
14:31:10.110200,2230,47005,10875,17073
14:31:10.121538,2231,47019,10750,17071
14:31:10.132884,2232,47032,10875,17068
14:31:10.143987,2233,47045,10750,17065
14:31:10.155404,2234,47059,10875,17062
14:31:10.165632,2235,47072,10750,17059
14:31:10.176974,2236,47086,10875,17057
14:31:10.188289,2237,47099,10875,17054
14:31:10.198490,2238,47112,10875,17051
14:31:10.209785,2239,47126,10875,17048
14:31:10.221070,2240,47139,10750,17046
14:31:10.232456,2241,47152,10875,17043
14:31:10.242668,2242,47166,10750,17040
14:31:10.253959,2243,47179,10750,17037
14:31:10.265244,2244,47192,10750,17034
14:31:10.276581,2245,47206,10875,17032
14:31:10.287883,2246,47219,10875,17029
14:31:10.299170,2247,47233,10875,17026
14:31:10.310461,2248,47248,12375,17024
14:31:10.321761,2249,47292,36126,17033
14:31:10.333097,2250,47340,38376,17042
14:31:10.344192,2251,47387,38501,17052
14:31:10.355595,2252,47435,38501,17061
14:31:10.366922,2253,47482,38501,17071
14:31:10.378255,2254,47530,38501,17080
14:31:10.389564,2255,47577,38501,17090
14:31:10.400861,2256,47625,38501,17099
14:31:10.412157,2257,47673,38501,17109
14:31:10.423446,2258,47720,38501,17118
14:31:10.433691,2259,47768,38501,17128
14:31:10.444991,2260,47815,38501,17137
14:31:10.456278,2261,47863,38501,17146
14:31:10.467582,2262,47910,38376,17156
14:31:10.478890,2263,47958,38501,17165
14:31:10.490187,2264,48005,38501,17175
14:31:10.501527,2265,48052,38251,17184
14:31:10.512829,2266,48099,38001,17193
14:31:10.524126,2267,48147,38501,17203
14:31:10.535456,2268,48194,38626,17212
14:31:10.546564,2269,48242,38876,17222
14:31:10.556884,2270,48290,38751,17231
14:31:10.568215,2271,48338,38626,17240
14:31:10.579547,2272,48385,37751,17249
14:31:10.590861,2273,48432,38376,17259
14:31:10.602163,2274,48479,38251,17268
14:31:10.613467,2275,48526,38001,17277
14:31:10.624761,2276,48574,38501,17286
14:31:10.636101,2277,48621,38626,17296
14:31:10.647387,2278,48669,38626,17305
14:31:10.657576,2279,48717,38626,17315
14:31:10.668879,2280,48764,38626,17324
14:31:10.680196,2281,48812,38751,17333
14:31:10.691543,2282,48860,38751,17343
14:31:10.702871,2283,48909,39251,17352
14:31:10.714167,2284,48956,38501,17362
14:31:10.725464,2285,49003,38251,17371
14:31:10.736795,2286,49050,38126,17380
14:31:10.747901,2287,49098,38626,17389
14:31:10.759308,2288,49146,38751,17398
14:31:10.769552,2289,49194,38626,17408
14:31:10.780890,2290,49241,38626,17417
14:31:10.792206,2291,49289,38751,17426
14:31:10.803512,2292,49338,39251,17436
14:31:10.814807,2293,49385,38626,17445
14:31:10.826096,2294,49432,38251,17454
14:31:10.837439,2295,49479,38001,17463
14:31:10.847642,2296,49527,38501,17472
14:31:10.858927,2297,49575,38751,17481
14:31:10.870234,2298,49622,38626,17491
14:31:10.881561,2299,49671,39251,17500
14:31:10.892857,2300,49718,38501,17509
14:31:10.904160,2301,49766,38251,17518
14:31:10.915472,2302,49814,38751,17527
14:31:10.926781,2303,49867,43126,17539
14:31:10.938105,2304,49916,40126,17548
14:31:10.949200,2305,49965,39126,17558
14:31:10.959522,2306,50013,39251,17567
14:31:10.970955,2307,50061,38501,17576
14:31:10.982613,2308,50108,38501,17585
14:31:10.993076,2309,50156,38626,17594
14:31:11.004499,2310,50204,38626,17604
14:31:11.014723,2311,50249,36501,17612
14:31:11.026077,2312,50265,13375,17610
14:31:11.037429,2313,50279,11125,17607
14:31:11.047634,2314,50292,11000,17604
14:31:11.058934,2315,50306,10875,17601
14:31:11.070216,2316,50319,10875,17598
14:31:11.081555,2317,50333,10875,17595
14:31:11.092883,2318,50346,10750,17593
14:31:11.104211,2319,50359,10875,17590
14:31:11.115502,2320,50373,10750,17587
14:31:11.126793,2321,50386,10750,17584
14:31:11.138119,2322,50399,10875,17581
14:31:11.149222,2323,50413,10875,17578
14:31:11.159535,2324,50426,10750,17575
14:31:11.170835,2325,50439,10875,17572
14:31:11.182144,2326,50453,10750,17569
14:31:11.193479,2327,50466,10750,17566
14:31:11.203716,2328,50479,10875,17563
14:31:11.215020,2329,50493,10750,17560
14:31:11.226326,2330,50506,10750,17558
14:31:11.236539,2331,50519,10875,17555
14:31:11.247879,2332,50533,10750,17552
14:31:11.259169,2333,50546,10750,17549
14:31:11.270452,2334,50559,10750,17546
14:31:11.281732,2335,50572,10750,17543
14:31:11.293045,2336,50586,10750,17540
14:31:11.304373,2337,50599,10875,17537
14:31:11.314571,2338,50612,10750,17534
14:31:11.325864,2339,50626,10750,17531
14:31:11.337150,2340,50639,10750,17529
14:31:11.348242,2341,50652,10750,17526
14:31:11.358555,2342,50666,10875,17523
14:31:11.369860,2343,50679,10750,17520
14:31:11.381168,2344,50692,10750,17517
14:31:11.392559,2345,50706,10750,17514
14:31:11.403905,2346,50719,10750,17511
14:31:11.415208,2347,50732,10875,17508
14:31:11.426503,2348,50745,10750,17506
14:31:11.437796,2349,50759,10750,17503
14:31:11.449133,2350,50772,10750,17500
14:31:11.460430,2351,50785,10750,17497
14:31:11.470627,2352,50799,10750,17494
14:31:11.481920,2353,50812,10750,17491
14:31:11.493232,2354,50825,10750,17488
14:31:11.504550,2355,50838,10750,17485
14:31:11.515840,2356,50852,10750,17483
14:31:11.527126,2357,50865,10750,17480
14:31:11.538404,2358,50878,10750,17477
14:31:11.549539,2359,50892,10875,17474
14:31:11.559852,2360,50905,10875,17471
14:31:11.571143,2361,50918,10750,17468
14:31:11.582498,2362,50932,10750,17466
14:31:11.592744,2363,50945,10875,17463
14:31:11.604077,2364,50958,10750,17460
14:31:11.615370,2365,50972,10750,17457
14:31:11.625564,2366,50985,10750,17454
14:31:11.636852,2367,50998,10750,17452
14:31:11.648141,2368,51012,10875,17449
14:31:11.659475,2369,51025,10750,17446
14:31:11.670767,2370,51038,10750,17443
14:31:11.682050,2371,51051,10750,17440
14:31:11.693359,2372,51065,10750,17437
14:31:11.703582,2373,51078,10750,17435
14:31:11.714874,2374,51091,10750,17432
14:31:11.726167,2375,51104,10750,17429
14:31:11.737453,2376,51118,10875,17426
14:31:11.749676,2377,51131,10750,17423
14:31:11.761076,2378,51144,10750,17421
14:31:11.772445,2379,51158,10750,17418
14:31:11.782660,2380,51171,10750,17415
14:31:11.793994,2381,51184,10875,17412
14:31:11.805324,2382,51198,10875,17410
14:31:11.815522,2383,51211,10750,17407
14:31:11.826813,2384,51224,10750,17404
14:31:11.838103,2385,51238,10750,17401
14:31:11.849385,2386,51251,10875,17398
14:31:11.859618,2387,51264,10875,17396
14:31:11.870903,2388,51278,10750,17393
14:31:11.882186,2389,51291,10875,17390
14:31:11.893496,2390,51304,10750,17387
14:31:11.904817,2391,51318,10750,17385
14:31:11.916104,2392,51331,10750,17382
14:31:11.927394,2393,51344,10750,17379
14:31:11.937580,2394,51358,10750,17376
14:31:11.949777,2395,51372,11625,17374
14:31:11.961234,2396,51390,14500,17373
14:31:11.971578,2397,51405,12375,17371
14:31:11.982888,2398,51419,11375,17368
14:31:11.994317,2399,51432,10750,17365
14:31:12.004791,2400,51446,10750,17363
14:31:12.016362,2401,51459,10875,17360
14:31:12.026669,2402,51472,10750,17357
14:31:12.037984,2403,51486,10750,17354
14:31:12.049286,2404,51499,10750,17352
14:31:12.059491,2405,51512,10750,17349
14:31:12.070799,2406,51525,10750,17346
14:31:12.082090,2407,51539,10750,17343
14:31:12.093369,2408,51552,10750,17341
14:31:12.103554,2409,51565,10750,17338
14:31:12.114866,2410,51579,10750,17335
14:31:12.126193,2411,51592,10750,17332
14:31:12.137485,2412,51605,10750,17330
14:31:12.149704,2413,51618,10750,17327
14:31:12.161166,2414,51632,10875,17324
14:31:12.172573,2415,51645,10750,17322
14:31:12.183879,2416,51658,10750,17319
14:31:12.195184,2417,51672,10750,17316
14:31:12.206482,2418,51685,10750,17313
14:31:12.217807,2419,51698,10875,17311
14:31:12.229125,2420,51712,10750,17308
14:31:12.240422,2421,51725,10875,17305
14:31:12.250618,2422,51738,10875,17303
14:31:12.261954,2423,51752,10750,17300
14:31:12.273272,2424,51765,10750,17297
14:31:12.284557,2425,51778,10875,17295
14:31:12.295837,2426,51792,10750,17292
14:31:12.307119,2427,51809,14125,17291
14:31:12.318449,2428,51854,36751,17299
14:31:12.328667,2429,51902,38251,17307
14:31:12.339960,2430,51949,38376,17316
14:31:12.351132,2431,51997,38501,17325
14:31:12.362632,2432,52044,38501,17333
14:31:12.373951,2433,52092,38501,17342
14:31:12.385254,2434,52139,38376,17351
14:31:12.396549,2435,52187,38501,17359
14:31:12.407852,2436,52234,38376,17368
14:31:12.419185,2437,52281,38501,17377
14:31:12.430484,2438,52329,38501,17385
14:31:12.441778,2439,52377,38501,17394
14:31:12.453117,2440,52424,38501,17403
14:31:12.464419,2441,52472,38501,17411
14:31:12.474610,2442,52519,38501,17420
14:31:12.485892,2443,52567,38501,17429
14:31:12.497169,2444,52614,38376,17437
14:31:12.508460,2445,52661,37876,17446
14:31:12.519780,2446,52708,38251,17454
14:31:12.531076,2447,52756,38751,17463
14:31:12.542423,2448,52804,38626,17471
14:31:12.553619,2449,52851,38626,17480
14:31:12.563951,2450,52899,38751,17489
14:31:12.575264,2451,52946,38251,17497
14:31:12.586562,2452,52994,38251,17506
14:31:12.597865,2453,53041,38501,17514
14:31:12.609163,2454,53088,38001,17523
14:31:12.620499,2455,53135,38251,17531
14:31:12.631801,2456,53183,38626,17540
14:31:12.643101,2457,53231,38751,17548
14:31:12.654428,2458,53280,39626,17557
14:31:12.664636,2459,53336,45626,17569
14:31:12.675921,2460,53384,38876,17577
14:31:12.687200,2461,53432,38626,17586
14:31:12.698473,2462,53479,38501,17594
14:31:12.709763,2463,53521,33626,17601
14:31:12.721087,2464,53536,12750,17599
14:31:12.732444,2465,53550,11125,17596
14:31:12.742648,2466,53564,11000,17594
14:31:12.754257,2467,53577,10875,17591
14:31:12.764570,2468,53591,10875,17588
14:31:12.775871,2469,53604,10875,17585
14:31:12.787171,2470,53617,10750,17583
14:31:12.798468,2471,53631,10875,17580
14:31:12.809764,2472,53644,10875,17577
14:31:12.821091,2473,53657,10750,17574
14:31:12.832478,2474,53671,10875,17572
14:31:12.842690,2475,53684,10750,17569
14:31:12.853982,2476,53697,10750,17566
14:31:12.865322,2477,53711,10750,17564
14:31:12.875519,2478,53724,10875,17561
14:31:12.886807,2479,53737,10750,17558
14:31:12.898082,2480,53751,10750,17555
14:31:12.909370,2481,53764,10875,17553
14:31:12.919616,2482,53778,10875,17550
14:31:12.930930,2483,53791,10750,17547
14:31:12.942223,2484,53804,10875,17545
14:31:12.953834,2485,53818,10875,17542
14:31:12.965289,2486,53831,10875,17539
14:31:12.975507,2487,53845,10875,17536
14:31:12.986817,2488,53861,13375,17535
14:31:12.998136,2489,53877,13125,17533
14:31:13.009428,2490,53892,12125,17531
14:31:13.019737,2491,53906,11000,17528
14:31:13.031149,2492,53919,10875,17526
14:31:13.042516,2493,53933,10875,17523
14:31:13.052732,2494,53946,10750,17520
14:31:13.064035,2495,53959,10750,17517
14:31:13.075335,2496,53972,10750,17515
14:31:13.085534,2497,53986,10750,17512
14:31:13.096812,2498,53999,10750,17509
14:31:13.108089,2499,54012,10750,17507
14:31:13.119484,2500,54026,10750,17504
14:31:13.129921,2501,54039,10875,17501
14:31:13.141404,2502,54052,10875,17499
14:31:13.152616,2503,54066,10875,17496
14:31:13.162934,2504,54079,10750,17493
14:31:13.174246,2505,54093,10875,17491
14:31:13.185528,2506,54106,10750,17488
14:31:13.196826,2507,54119,10750,17485
14:31:13.208120,2508,54132,10750,17483
14:31:13.219413,2509,54146,10875,17480
14:31:13.229630,2510,54159,10750,17477
14:31:13.240946,2511,54172,10875,17475
14:31:13.252244,2512,54186,10875,17472
14:31:13.263586,2513,54199,10750,17469
14:31:13.274891,2514,54212,10750,17467
14:31:13.286178,2515,54226,10875,17464
14:31:13.297457,2516,54239,10875,17461
14:31:13.308807,2517,54253,10875,17459
14:31:13.320107,2518,54266,10750,17456
14:31:13.331528,2519,54279,10750,17453
14:31:13.341770,2520,54293,10750,17451
14:31:13.352860,2521,54306,10750,17448
14:31:13.364316,2522,54319,10875,17446
14:31:13.374538,2523,54332,10750,17443
14:31:13.385845,2524,54346,10750,17440
14:31:13.397148,2525,54359,10750,17438
14:31:13.408442,2526,54372,10750,17435
14:31:13.418633,2527,54386,10750,17432
14:31:13.429938,2528,54399,10750,17430
14:31:13.441314,2529,54412,10750,17427
14:31:13.451584,2530,54425,10750,17424
14:31:13.462880,2531,54439,10875,17422
14:31:13.474223,2532,54452,10875,17419
14:31:13.485520,2533,54466,10875,17417
14:31:13.496808,2534,54479,10750,17414
14:31:13.508101,2535,54492,10750,17411
14:31:13.519381,2536,54506,10875,17409
14:31:13.529596,2537,54519,10750,17406
14:31:13.540912,2538,54532,10750,17404
14:31:13.552088,2539,54546,10875,17401
14:31:13.563512,2540,54559,10875,17398
14:31:13.574872,2541,54572,10750,17396
14:31:13.586167,2542,54586,10750,17393
14:31:13.597474,2543,54599,10750,17391
14:31:13.608767,2544,54612,10750,17388
14:31:13.620049,2545,54625,10750,17385
14:31:13.631406,2546,54639,10875,17383
14:31:13.641769,2547,54652,10750,17380
14:31:13.653457,2548,54665,10750,17378
