21:22:10.562289,2055,1,23576,9292
21:22:10.572564,2056,0,23589,9293
21:22:10.583942,2057,1,23602,9294
21:22:10.595282,2058,1,23616,9294
21:22:10.605541,2059,0,23629,9295
21:22:10.616917,2060,1,23642,9296
21:22:10.628305,2061,1,23656,9297
21:22:10.638616,2062,0,23669,9297
21:22:10.649987,2063,1,23682,9298
21:22:10.661390,2064,1,23695,9299
21:22:10.671700,2065,0,23708,9299
21:22:10.683039,2066,1,23721,9300
21:22:10.694381,2067,1,23735,9301
21:22:10.704593,2068,0,23748,9301
21:22:10.715886,2069,1,23761,9302
21:22:10.727200,2070,1,23774,9303
21:22:10.738496,2071,1,23788,9303
21:22:10.749840,2072,1,23801,9304
21:22:10.761139,2073,1,23814,9305
21:22:10.772517,2074,1,23827,9305
21:22:10.782788,2075,0,23841,9306
21:22:10.794113,2076,1,23854,9307
21:22:10.805418,2077,1,23867,9307
21:22:10.815614,2078,0,23880,9308
21:22:10.826910,2079,1,23893,9309
21:22:10.838204,2080,1,23907,9310
21:22:10.849537,2081,1,23920,9310
21:22:10.860842,2082,1,23933,9311
21:22:10.872135,2083,1,23947,9312
21:22:10.883483,2084,1,23960,9312
21:22:10.893728,2085,0,23973,9313
21:22:10.905028,2086,1,23986,9314
21:22:10.916325,2087,1,23999,9314
21:22:10.926568,2088,0,24013,9315
21:22:10.937857,2089,1,24026,9316
21:22:10.949185,2090,1,24039,9316
21:22:10.960491,2091,1,24052,9317
21:22:10.971796,2092,1,24066,9318
21:22:10.983122,2093,1,24079,9318
21:22:10.994454,2094,1,24092,9319
21:22:11.004671,2095,0,24105,9320
21:22:11.015973,2096,1,24191,9348
21:22:11.027270,2097,1,24305,9388
21:22:11.038584,2098,1,24419,9428
21:22:11.049926,2099,1,24532,9467
21:22:11.061353,2100,1,24558,9472
21:22:11.071663,2101,0,24577,9475
21:22:11.083068,2102,1,24596,9478
21:22:11.094505,2103,1,24614,9480
21:22:11.110551,2104,-5,24632,9483
21:22:11.120913,2105,0,24650,9485
21:22:11.132335,2106,1,24668,9487
21:22:11.142611,2107,0,24686,9490
21:22:11.153977,2108,1,24704,9492
21:22:11.165303,2109,1,24722,9495
21:22:11.175534,2110,0,24740,9497
21:22:11.186861,2111,1,24758,9500
21:22:11.198178,2112,1,24776,9502
21:22:11.209486,2113,1,24795,9504
21:22:11.220815,2114,1,24813,9507
21:22:11.232127,2115,1,24831,9509
21:22:11.243445,2116,1,24849,9512
21:22:11.253690,2117,0,24863,9513
21:22:11.264985,2118,1,24876,9513
21:22:11.276311,2119,1,24889,9514
21:22:11.286595,2120,0,24902,9514
21:22:11.297921,2121,1,24915,9515
21:22:11.309248,2122,1,24928,9515
21:22:11.320621,2123,1,24941,9515
21:22:11.331943,2124,1,24954,9516
21:22:11.343243,2125,1,24967,9516
21:22:11.354597,2126,1,24980,9517
21:22:11.365921,2127,1,24993,9517
21:22:11.377240,2128,1,25006,9518
21:22:11.388626,2129,1,25018,9518
21:22:11.399968,2130,1,25031,9519
21:22:11.411335,2131,1,25044,9519
21:22:11.421633,2132,0,25057,9520
21:22:11.432937,2133,1,25070,9520
21:22:11.444233,2134,1,25083,9521
21:22:11.455573,2135,1,25096,9521
21:22:11.466878,2136,1,25109,9521
21:22:11.478197,2137,1,25122,9522
21:22:11.489523,2138,1,25135,9522
21:22:11.500841,2139,1,25148,9523
21:22:11.512146,2140,1,25161,9523
21:22:11.523461,2141,1,25174,9524
21:22:11.533688,2142,0,25187,9524
21:22:11.544979,2143,1,25200,9525
21:22:11.556321,2144,1,25213,9525
21:22:11.566573,2145,0,25226,9526
21:22:11.577888,2146,1,25239,9526
21:22:11.589222,2147,1,25252,9527
21:22:11.600530,2148,1,25265,9527
21:22:11.611835,2149,1,25278,9527
21:22:11.623145,2150,1,25291,9528
21:22:11.634452,2151,1,25304,9528
21:22:11.644743,2152,0,25317,9529
21:22:11.656085,2153,1,25330,9529
21:22:11.667407,2154,1,25343,9530
21:22:11.677710,2155,0,25356,9530
21:22:11.689125,2156,1,25369,9531
21:22:11.700577,2157,1,25382,9531
21:22:11.711957,2158,1,25395,9532
21:22:11.723313,2159,1,25408,9532
21:22:11.733592,2160,0,25421,9532
21:22:11.744896,2161,1,25434,9533
21:22:11.756210,2162,1,25447,9533
21:22:11.767518,2163,1,25460,9534
21:22:11.778900,2164,1,25473,9534
21:22:11.790257,2165,1,25486,9535
21:22:11.801584,2166,1,25499,9535
21:22:11.812897,2167,1,25512,9536
21:22:11.824229,2168,1,25525,9536
21:22:11.835546,2169,1,25537,9537
21:22:11.846859,2170,1,25550,9537
21:22:11.859278,2171,1,25563,9537
21:22:11.869716,2172,-1,25576,9538
21:22:11.881091,2173,1,25589,9538
21:22:11.892502,2174,1,25602,9539
21:22:11.902758,2175,0,25615,9539
21:22:11.914057,2176,1,25628,9540
21:22:11.925359,2177,1,25641,9540
21:22:11.935556,2178,0,25654,9540
21:22:11.946843,2179,1,25667,9541
21:22:11.958173,2180,1,25680,9541
21:22:11.969479,2181,1,25693,9542
21:22:11.980812,2182,1,25706,9542
21:22:11.992144,2183,1,25719,9543
21:22:12.003458,2184,1,25732,9543
21:22:12.013691,2185,0,25745,9544
21:22:12.024983,2186,1,25758,9544
21:22:12.036280,2187,1,25771,9544
21:22:12.046512,2188,0,25784,9545
21:22:12.057800,2189,1,25797,9545
21:22:12.069140,2190,1,25810,9546
21:22:12.080457,2191,1,25823,9546
21:22:12.090690,2192,0,25836,9547
21:22:12.102004,2193,1,25849,9547
21:22:12.113316,2194,1,25862,9547
21:22:12.123538,2195,0,25875,9548
21:22:12.134868,2196,1,25887,9548
21:22:12.146179,2197,1,25900,9549
21:22:12.157494,2198,1,25914,9549
21:22:12.168845,2199,1,25927,9550
21:22:12.180186,2200,1,25939,9550
21:22:12.191633,2201,1,25952,9551
21:22:12.203038,2202,1,25966,9551
21:22:12.214444,2203,1,25979,9551
21:22:12.224707,2204,0,25991,9552
21:22:12.236079,2205,1,26004,9552
21:22:12.247423,2206,1,26017,9553
21:22:12.257642,2207,0,26031,9553
21:22:12.268983,2208,1,26044,9554
21:22:12.280337,2209,1,26056,9554
21:22:12.290620,2210,0,26069,9555
21:22:12.301934,2211,1,26082,9555
21:22:12.313231,2212,1,26095,9555
21:22:12.324551,2213,1,26108,9556
21:22:12.335873,2214,1,26121,9556
21:22:12.347169,2215,1,26134,9557
21:22:12.358507,2216,1,26147,9557
21:22:12.369846,2217,1,26160,9558
21:22:12.381183,2218,1,26173,9558
21:22:12.392580,2219,1,26186,9558
21:22:12.403907,2220,1,26199,9559
21:22:12.415203,2221,1,26212,9559
21:22:12.426513,2222,1,26225,9560
21:22:12.437823,2223,1,26238,9560
21:22:12.449135,2224,1,26251,9560
21:22:12.460436,2225,1,26264,9561
21:22:12.470721,2226,0,26277,9561
21:22:12.482065,2227,1,26290,9562
21:22:12.493434,2228,1,26303,9562
21:22:12.503637,2229,0,26316,9563
21:22:12.514944,2230,1,26329,9563
21:22:12.526240,2231,1,26342,9563
21:22:12.537540,2232,1,26355,9564
21:22:12.548827,2233,1,26368,9564
21:22:12.560126,2234,1,26381,9565
21:22:12.571530,2235,1,26394,9565
21:22:12.581811,2236,0,26407,9566
21:22:12.593146,2237,1,26420,9566
21:22:12.604445,2238,1,26433,9566
21:22:12.614678,2239,0,26446,9567
21:22:12.625976,2240,1,26458,9567
21:22:12.637271,2241,1,26472,9568
21:22:12.648564,2242,1,26485,9568
21:22:12.659853,2243,1,26498,9569
21:22:12.671208,2244,1,26510,9569
21:22:12.681569,2245,0,26523,9569
21:22:12.692952,2246,1,26536,9570
21:22:12.704269,2247,1,26549,9570
21:22:12.715597,2248,1,26562,9571
21:22:12.726894,2249,1,26575,9571
21:22:12.738205,2250,1,26588,9571
21:22:12.749516,2251,1,26601,9572
21:22:12.760827,2252,1,26614,9572
21:22:12.772167,2253,1,26627,9573
21:22:12.783505,2254,1,26640,9573
21:22:12.794842,2255,1,26653,9574
21:22:12.806145,2256,1,26666,9574
21:22:12.817441,2257,1,26679,9574
21:22:12.827637,2258,0,26692,9575
21:22:12.838927,2259,1,26705,9575
21:22:12.850219,2260,1,26718,9576
21:22:12.861561,2261,1,26731,9576
21:22:12.872895,2262,1,26744,9576
21:22:12.884235,2263,1,26757,9577
21:22:12.895583,2264,1,26770,9577
21:22:12.906873,2265,1,26783,9578
21:22:12.918176,2266,1,26796,9578
21:22:12.929471,2267,1,26809,9578
21:22:12.940778,2268,1,26822,9579
21:22:12.952132,2269,1,26835,9579
21:22:12.963436,2270,1,26848,9580
21:22:12.973709,2271,0,26861,9580
21:22:12.985035,2272,1,26874,9581
21:22:12.996371,2273,1,26887,9581
21:22:13.006625,2274,0,26900,9581
21:22:13.017947,2275,1,26913,9582
21:22:13.029243,2276,1,26926,9582
21:22:13.040607,2277,1,26939,9583
21:22:13.051933,2278,1,26952,9583
21:22:13.063225,2279,1,26965,9583
21:22:13.074554,2280,1,26978,9584
21:22:13.085884,2281,1,26991,9584
21:22:13.097216,2282,1,27004,9585
21:22:13.108539,2283,1,27017,9585
21:22:13.119847,2284,1,27030,9585
21:22:13.131139,2285,1,27043,9586
21:22:13.142528,2286,1,27056,9586
21:22:13.152748,2287,0,27087,9593
21:22:13.164053,2288,1,27134,9606
21:22:13.175336,2289,1,27181,9618
21:22:13.185599,2290,0,27228,9631
21:22:13.196970,2291,1,27276,9643
21:22:13.208331,2292,1,27323,9656
21:22:13.218644,2293,0,27370,9668
21:22:13.230024,2294,1,27417,9681
21:22:13.241430,2295,1,27465,9693
21:22:13.251727,2296,0,27512,9706
21:22:13.263026,2297,1,27559,9718
21:22:13.274327,2298,1,27607,9730
21:22:13.284637,2299,0,27654,9743
21:22:13.295966,2300,1,27701,9755
21:22:13.307284,2301,1,27748,9768
21:22:13.317495,2302,0,27796,9780
21:22:13.328796,2303,1,27843,9792
21:22:13.340085,2304,1,27890,9805
21:22:13.351526,2305,1,27938,9817
21:22:13.361801,2306,0,27985,9830
21:22:13.373112,2307,1,28032,9842
21:22:13.384433,2308,1,28079,9854
21:22:13.394692,2309,0,28126,9866
21:22:13.406010,2310,1,28174,9879
21:22:13.417339,2311,1,28221,9891
21:22:13.427594,2312,0,28268,9903
21:22:13.438976,2313,1,28315,9916
21:22:13.450413,2314,1,28363,9928
21:22:13.460675,2315,0,28410,9940
21:22:13.471996,2316,1,28457,9952
21:22:13.483345,2317,1,28504,9965
21:22:13.493639,2318,0,28552,9977
21:22:13.504963,2319,1,28599,9989
21:22:13.516272,2320,1,28646,10001
21:22:13.526514,2321,0,28692,10013
21:22:13.537813,2322,1,28740,10025
21:22:13.549359,2323,1,28787,10037
21:22:13.560096,2324,0,28835,10050
21:22:13.571605,2325,1,28883,10062
21:22:13.582979,2326,1,28930,10074
21:22:13.594331,2327,1,28976,10086
21:22:13.604577,2328,0,29024,10098
21:22:13.615907,2329,1,29070,10110
21:22:13.627202,2330,1,29117,10122
21:22:13.638534,2331,1,29164,10134
21:22:13.649852,2332,1,29212,10146
21:22:13.661161,2333,1,29260,10158
21:22:13.672528,2334,1,29307,10171
21:22:13.683890,2335,1,29355,10183
21:22:13.695266,2336,1,29403,10195
21:22:13.706577,2337,1,29450,10207
21:22:13.717887,2338,1,29496,10219
21:22:13.729196,2339,1,29544,10231
21:22:13.740517,2340,1,29591,10243
21:22:13.751844,2341,1,29639,10255
21:22:13.763158,2342,1,29689,10268
21:22:13.774485,2343,1,29740,10281
21:22:13.785836,2344,1,29791,10295
21:22:13.797233,2345,1,29842,10308
21:22:13.807492,2346,0,29892,10321
21:22:13.818814,2347,1,29942,10333
21:22:13.830146,2348,1,29993,10346
21:22:13.841525,2349,1,30045,10360
21:22:13.851751,2350,0,30098,10374
21:22:13.863061,2351,1,30151,10388
21:22:13.874366,2352,1,30231,10411
21:22:13.884579,2353,0,30313,10435
21:22:13.896090,2354,1,30396,10459
21:22:13.907923,2355,1,30479,10483
21:22:13.919786,2356,1,30554,10504
21:22:13.930150,2357,0,30593,10513
21:22:13.941620,2358,1,30630,10521
21:22:13.952973,2359,1,30667,10530
21:22:13.964317,2360,1,30703,10538
21:22:13.974601,2361,0,30740,10546
21:22:13.986042,2362,1,30776,10554
21:22:13.997441,2363,1,30813,10562
21:22:14.007700,2364,0,30850,10570
21:22:14.019068,2365,1,30886,10578
21:22:14.030448,2366,1,30923,10586
21:22:14.040668,2367,0,30959,10594
21:22:14.051996,2368,1,30995,10602
21:22:14.063307,2369,1,31032,10610
21:22:14.073528,2370,0,31045,10610
21:22:14.084828,2371,1,31050,10607
21:22:14.096155,2372,1,31055,10604
21:22:14.107454,2373,1,31059,10601
21:22:14.118805,2374,1,31063,10598
21:22:14.130305,2375,1,31067,10595
21:22:14.140664,2376,0,31072,10592
21:22:14.151985,2377,1,31076,10589
21:22:14.163286,2378,1,31084,10588
21:22:14.173508,2379,0,31105,10590
21:22:14.184811,2380,1,31122,10591
21:22:14.196165,2381,1,31136,10592
21:22:14.207466,2382,1,31149,10592
21:22:14.218778,2383,1,31162,10592
21:22:14.230423,2384,1,31175,10592
21:22:14.241045,2385,0,31188,10592
21:22:14.252806,2386,1,31201,10592
21:22:14.264405,2387,1,31214,10592
21:22:14.274802,2388,0,31228,10592
21:22:14.286181,2389,1,31241,10592
21:22:14.297578,2390,1,31254,10592
21:22:14.308975,2391,1,31267,10592
21:22:14.320389,2392,1,31280,10592
21:22:14.330653,2393,0,31293,10592
21:22:14.341989,2394,1,31306,10592
21:22:14.353310,2395,1,31319,10592
21:22:14.363581,2396,0,31332,10592
21:22:14.374926,2397,1,31345,10592
21:22:14.386245,2398,1,31358,10592
21:22:14.397646,2399,1,31371,10592
21:22:14.408970,2400,1,31384,10592
21:22:14.420279,2401,1,31397,10592
21:22:14.430525,2402,0,31410,10592
21:22:14.441829,2403,1,31423,10592
21:22:14.453138,2404,1,31436,10592
21:22:14.464459,2405,1,31449,10592
21:22:14.474698,2406,0,31462,10591
21:22:14.486024,2407,1,31475,10591
21:22:14.497391,2408,1,31488,10591
21:22:14.507601,2409,0,31501,10591
21:22:14.518899,2410,1,31514,10591
21:22:14.530197,2411,1,31527,10591
21:22:14.541591,2412,1,31540,10591
21:22:14.552909,2413,1,31553,10591
21:22:14.564230,2414,1,31566,10591
21:22:14.575575,2415,1,31579,10591
21:22:14.586891,2416,1,31592,10592
21:22:14.598253,2417,1,31606,10592
21:22:14.609563,2418,1,31619,10592
21:22:14.620866,2419,1,31632,10592
21:22:14.632168,2420,1,31645,10592
21:22:14.643468,2421,1,31658,10592
21:22:14.654779,2422,1,31671,10592
21:22:14.666099,2423,1,31684,10592
21:22:14.677443,2424,1,31697,10592
21:22:14.687647,2425,0,31710,10592
21:22:14.698992,2426,1,31724,10592
21:22:14.710316,2427,1,31737,10592
21:22:14.720510,2428,0,31750,10592
21:22:14.731823,2429,1,31763,10592
21:22:14.743135,2430,1,31776,10592
21:22:14.754456,2431,1,31789,10592
21:22:14.764700,2432,0,31802,10592
21:22:14.776043,2433,1,31815,10592
21:22:14.787350,2434,1,31828,10592
21:22:14.797602,2435,0,31842,10592
21:22:14.808959,2436,1,31855,10592
21:22:14.820282,2437,1,31868,10592
21:22:14.830562,2438,0,31881,10592
21:22:14.842028,2439,1,31894,10592
21:22:14.853420,2440,1,31907,10592
21:22:14.863665,2441,0,31920,10592
21:22:14.875031,2442,1,31933,10592
21:22:14.886370,2443,1,31947,10592
21:22:14.896578,2444,0,31960,10592
21:22:14.907896,2445,1,31973,10592
21:22:14.919197,2446,1,31986,10592
21:22:14.930503,2447,1,31999,10592
21:22:14.941818,2448,1,32013,10592
21:22:14.953144,2449,1,32025,10592
21:22:14.964461,2450,1,32039,10592
21:22:14.974729,2451,0,32052,10592
21:22:14.986039,2452,1,32065,10592
21:22:14.997359,2453,1,32078,10592
21:22:15.007571,2454,0,32091,10592
21:22:15.018890,2455,1,32104,10592
21:22:15.030194,2456,1,32117,10592
21:22:15.041544,2457,1,32129,10592
21:22:15.052862,2458,1,32142,10592
21:22:15.064168,2459,1,32155,10592
21:22:15.075525,2460,1,32169,10592
21:22:15.086841,2461,1,32182,10592
21:22:15.098158,2462,1,32194,10592
21:22:15.109501,2463,1,32207,10592
21:22:15.120802,2464,1,32220,10592
21:22:15.132124,2465,1,32233,10592
21:22:15.143425,2466,1,32246,10592
21:22:15.153663,2467,0,32259,10591
21:22:15.164969,2468,1,32272,10591
21:22:15.176307,2469,1,32285,10591
21:22:15.186545,2470,0,32298,10591
21:22:15.197853,2471,1,32309,10590
21:22:15.209163,2472,1,32312,10587
21:22:15.220497,2473,1,32314,10584
21:22:15.231822,2474,1,32316,10580
21:22:15.243134,2475,1,32317,10576
21:22:15.254454,2476,1,32319,10572
21:22:15.264661,2477,0,32320,10569
21:22:15.276012,2478,1,32321,10565
21:22:15.287335,2479,1,32322,10561
21:22:15.297544,2480,0,32323,10557
21:22:15.308855,2481,1,32324,10553
21:22:15.320163,2482,1,32325,10549
21:22:15.331593,2483,1,32326,10545
21:22:15.342928,2484,1,32327,10541
21:22:15.354233,2485,1,32328,10537
21:22:15.365562,2486,1,32329,10533
21:22:15.376900,2487,1,32330,10529
21:22:15.388218,2488,1,32331,10525
21:22:15.399544,2489,1,32332,10522
21:22:15.410845,2490,1,32333,10518
21:22:15.422155,2491,1,32334,10514
21:22:15.433456,2492,1,32335,10510
21:22:15.444770,2493,1,32336,10506
21:22:15.456059,2494,1,32337,10502
21:22:15.467396,2495,1,32338,10498
21:22:15.477656,2496,0,32339,10494
21:22:15.488961,2497,1,32340,10490
21:22:15.500327,2498,1,32340,10486
21:22:15.510648,2499,0,32341,10482
21:22:15.521983,2500,1,32342,10479
21:22:15.533327,2501,1,32343,10475
21:22:15.543578,2502,0,32344,10471
21:22:15.554998,2503,1,32345,10467
21:22:15.566408,2504,1,32346,10463
21:22:15.576692,2505,0,32347,10459
21:22:15.588035,2506,1,32348,10455
21:22:15.599392,2507,1,32349,10451
21:22:15.609613,2508,0,32350,10447
21:22:15.620910,2509,1,32350,10444
21:22:15.632224,2510,1,32351,10440
21:22:15.643540,2511,1,32352,10436
21:22:15.654850,2512,1,32353,10432
21:22:15.666147,2513,1,32354,10428
21:22:15.677548,2514,1,32355,10424
21:22:15.688891,2515,1,32356,10420
21:22:15.700233,2516,1,32357,10417
21:22:15.711572,2517,1,32358,10413
21:22:15.722895,2518,1,32359,10409
21:22:15.734196,2519,1,32360,10405
21:22:15.745503,2520,1,32361,10401
21:22:15.756808,2521,1,32362,10397
21:22:15.768172,2522,1,32363,10394
21:22:15.779526,2523,1,32363,10390
21:22:15.790842,2524,1,32364,10386
21:22:15.802211,2525,1,32365,10382
21:22:15.813583,2526,1,32366,10378
21:22:15.824902,2527,1,32367,10375
21:22:15.836205,2528,1,32368,10371
21:22:15.847571,2529,1,32369,10367
21:22:15.858892,2530,1,32370,10363
21:22:15.870216,2531,1,32371,10359
21:22:15.881593,2532,1,32372,10356
21:22:15.892939,2533,1,32373,10352
21:22:15.904263,2534,1,32373,10348
21:22:15.915586,2535,1,32374,10344
21:22:15.926943,2536,1,32375,10340
21:22:15.938262,2537,1,32376,10337
21:22:15.949577,2538,1,32377,10333
21:22:15.960914,2539,1,32378,10329
21:22:15.972263,2540,1,32379,10325
21:22:15.982578,2541,0,32380,10321
21:22:15.993889,2542,1,32381,10318
21:22:16.005200,2543,1,32382,10314
21:22:16.016523,2544,1,32383,10310
21:22:16.027855,2545,1,32384,10306
21:22:16.039163,2546,1,32385,10303
21:22:16.050468,2547,1,32386,10299
21:22:16.061777,2548,1,32386,10295
21:22:16.073129,2549,1,32387,10291
21:22:16.084487,2550,1,32388,10288
21:22:16.094723,2551,0,32389,10284
21:22:16.109585,2552,-3,32390,10280
21:22:16.119898,2553,0,32391,10276
21:22:16.131229,2554,1,32392,10273
21:22:16.141559,2555,0,32393,10269
21:22:16.152870,2556,1,32394,10265
21:22:16.168820,2557,1,32395,10262
21:22:16.179271,2558,-4,32396,10258
21:22:16.189524,2559,0,32397,10254
21:22:16.200817,2560,1,32398,10250
21:22:16.212184,2561,1,32398,10247
21:22:16.223484,2562,1,32399,10243
21:22:16.234795,2563,1,32400,10239
21:22:16.246090,2564,1,32401,10236
21:22:16.257393,2565,1,32402,10232
21:22:16.267585,2566,0,32403,10228
21:22:16.278914,2567,1,32404,10224
21:22:16.290246,2568,1,32405,10221
21:22:16.301592,2569,1,32406,10217
21:22:16.312949,2570,1,32407,10213
21:22:16.324259,2571,1,32408,10210
21:22:16.335563,2572,1,32409,10206
21:22:16.346855,2573,1,32409,10202
21:22:16.358149,2574,1,32410,10199
21:22:16.369445,2575,1,32411,10195
21:22:16.379680,2576,0,32412,10191
21:22:16.390988,2577,1,32413,10188
21:22:16.402299,2578,1,32414,10184
21:22:16.412607,2579,0,32415,10180
21:22:16.423933,2580,1,32415,10177
21:22:16.435230,2581,1,32416,10173
21:22:16.446541,2582,1,32417,10169
21:22:16.457835,2583,1,32418,10166
21:22:16.469127,2584,1,32419,10162
21:22:16.480462,2585,1,32420,10158
21:22:16.490688,2586,0,32421,10155
21:22:16.502003,2587,1,32422,10151
21:22:16.513350,2588,1,32423,10147
21:22:16.523589,2589,0,32424,10144
21:22:16.534942,2590,1,32425,10140
21:22:16.546294,2591,1,32426,10137
21:22:16.556572,2592,0,32427,10133
21:22:16.568012,2593,1,32427,10129
21:22:16.579405,2594,1,32428,10126
21:22:16.589685,2595,0,32429,10122
21:22:16.601017,2596,1,32430,10119
21:22:16.612487,2597,1,32431,10115
21:22:16.622727,2598,0,32432,10111
21:22:16.634029,2599,1,32433,10108
21:22:16.645344,2600,1,32434,10104
21:22:16.655534,2601,0,32435,10100
21:22:16.666829,2602,1,32436,10097
21:22:16.678160,2603,1,32437,10093
21:22:16.689502,2604,1,32438,10090
21:22:16.700803,2605,1,32438,10086
21:22:16.712120,2606,1,32439,10083
21:22:16.723430,2607,1,32440,10079
21:22:16.733640,2608,0,32441,10075
21:22:16.744932,2609,1,32442,10072
21:22:16.756236,2610,1,32443,10068
21:22:16.767542,2611,1,32444,10065
21:22:16.778927,2612,1,32445,10061
21:22:16.790287,2613,1,32446,10057
21:22:16.800505,2614,0,32446,10054
21:22:16.811812,2615,1,32447,10050
21:22:16.823133,2616,1,32448,10047
21:22:16.834453,2617,1,32449,10043
21:22:16.844664,2618,0,32450,10040
21:22:16.855953,2619,1,32451,10036
21:22:16.867244,2620,1,32452,10033
21:22:16.878579,2621,1,32453,10029
21:22:16.889914,2622,1,32454,10025
21:22:16.901219,2623,1,32455,10022
21:22:16.911597,2624,0,32456,10018
21:22:16.922970,2625,1,32457,10015
21:22:16.934329,2626,1,32458,10011
21:22:16.944630,2627,0,32459,10008
21:22:16.956006,2628,1,32459,10004
21:22:16.967411,2629,1,32460,10001
21:22:16.977683,2630,0,32461,9997
21:22:16.989032,2631,1,32462,9994
