14:32:59.951556,6567,140703,22750,17354
14:32:59.962911,6568,140731,22500,17355
14:32:59.974219,6569,140759,22500,17356
14:32:59.985508,6570,140787,22625,17357
14:32:59.996794,6571,140811,19875,17357
14:33:00.008207,6572,140833,17625,17357
14:33:00.019546,6573,140879,37501,17360
14:33:00.030887,6574,140940,49251,17365
14:33:00.042197,6575,140990,40251,17369
14:33:00.053507,6576,141037,38626,17372
14:33:00.064874,6577,141085,38626,17375
14:33:00.076180,6578,141131,37376,17378
14:33:00.087504,6579,141178,38376,17381
14:33:00.098822,6580,141226,38501,17385
14:33:00.110170,6581,141274,38626,17388
14:33:00.121571,6582,141321,38501,17391
14:33:00.132901,6583,141369,38501,17394
14:33:00.144204,6584,141416,38626,17397
14:33:00.155512,6585,141464,38626,17401
14:33:00.166879,6586,141512,38626,17404
14:33:00.178185,6587,141560,38626,17407
14:33:00.189499,6588,141607,38501,17410
14:33:00.200851,6589,141655,38501,17413
14:33:00.212303,6590,141702,38626,17417
14:33:00.222601,6591,141750,38501,17420
14:33:00.233921,6592,141797,38501,17423
14:33:00.245221,6593,141845,38501,17426
14:33:00.256516,6594,141892,38501,17429
14:33:00.267865,6595,141940,38501,17433
14:33:00.279166,6596,141988,38626,17436
14:33:00.290452,6597,142035,38626,17439
14:33:00.301766,6598,142083,38501,17442
14:33:00.313106,6599,142131,38626,17445
14:33:00.324425,6600,142178,38626,17449
14:33:00.334630,6601,142226,38501,17452
14:33:00.345937,6602,142273,38501,17455
14:33:00.357229,6603,142321,38501,17458
14:33:00.368569,6604,142368,38501,17461
14:33:00.379872,6605,142416,38626,17465
14:33:00.391166,6606,142464,38501,17468
14:33:00.402618,6607,142511,38626,17471
14:33:00.413008,6608,142559,38626,17474
14:33:00.424393,6609,142607,38626,17477
14:33:00.434672,6610,142654,38626,17481
14:33:00.446050,6611,142702,38626,17484
14:33:00.457405,6612,142750,38501,17487
14:33:00.467688,6613,142797,38501,17490
14:33:00.479028,6614,142845,38626,17493
14:33:00.490332,6615,142892,38626,17497
14:33:00.500531,6616,142940,38501,17500
14:33:00.511886,6617,142988,38501,17503
14:33:00.523238,6618,143035,38501,17506
14:33:00.534542,6619,143083,38626,17509
14:33:00.545858,6620,143130,38626,17512
14:33:00.557167,6621,143178,38626,17516
14:33:00.568519,6622,143226,38626,17519
14:33:00.579829,6623,143273,38626,17522
14:33:00.591146,6624,143321,38626,17525
14:33:00.602608,6625,143369,38626,17528
14:33:00.612968,6626,143417,38626,17532
14:33:00.624312,6627,143464,38626,17535
14:33:00.634536,6628,143512,38626,17538
14:33:00.645847,6629,143559,38501,17541
14:33:00.657160,6630,143607,38501,17544
14:33:00.668456,6631,143655,38626,17547
14:33:00.679768,6632,143702,38501,17551
14:33:00.691055,6633,143750,38501,17554
14:33:00.702406,6634,143797,38626,17557
14:33:00.712634,6635,143845,38626,17560
14:33:00.723957,6636,143893,38626,17563
14:33:00.735255,6637,143940,38626,17567
14:33:00.746547,6638,143988,38626,17570
14:33:00.757845,6639,144036,38501,17573
14:33:00.769153,6640,144083,38501,17576
14:33:00.780464,6641,144131,38626,17579
14:33:00.791793,6642,144179,38626,17582
14:33:00.803128,6643,144226,38626,17585
14:33:00.814573,6644,144274,38626,17589
14:33:00.825909,6645,144321,38501,17592
14:33:00.837201,6646,144369,38626,17595
14:33:00.848494,6647,144417,38626,17598
14:33:00.859789,6648,144464,38501,17601
14:33:00.871127,6649,144512,38626,17604
14:33:00.882488,6650,144560,38626,17608
14:33:00.892705,6651,144607,38501,17611
14:33:00.903993,6652,144655,38501,17614
14:33:00.915318,6653,144703,38626,17617
14:33:00.925541,6654,144750,38501,17620
14:33:00.936850,6655,144798,38626,17623
14:33:00.948142,6656,144845,38626,17626
14:33:00.959445,6657,144893,38626,17630
14:33:00.969652,6658,144941,38501,17633
14:33:00.980983,6659,144988,38626,17636
14:33:00.992285,6660,145036,38626,17639
14:33:01.003666,6661,145084,38626,17642
14:33:01.014067,6662,145131,38626,17645
14:33:01.025514,6663,145179,38626,17649
14:33:01.036906,6664,145227,38751,17652
14:33:01.048285,6665,145275,38626,17655
14:33:01.058529,6666,145322,38501,17658
14:33:01.069837,6667,145370,38501,17661
14:33:01.081232,6668,145417,38501,17664
14:33:01.091544,6669,145465,38626,17667
14:33:01.102905,6670,145513,38626,17671
14:33:01.114217,6671,145560,38501,17674
14:33:01.125547,6672,145608,38626,17677
14:33:01.136878,6673,145655,38501,17680
14:33:01.148188,6674,145703,38501,17683
14:33:01.159514,6675,145750,38501,17686
14:33:01.170812,6676,145798,38501,17689
14:33:01.182128,6677,145846,38626,17692
14:33:01.193421,6678,145893,38626,17696
14:33:01.204775,6679,145941,38501,17699
14:33:01.215118,6680,145989,38626,17702
14:33:01.226456,6681,146036,38626,17705
14:33:01.236660,6682,146084,38626,17708
14:33:01.247963,6683,146132,38626,17711
14:33:01.259259,6684,146179,38626,17714
14:33:01.270651,6685,146227,38501,17717
14:33:01.282009,6686,146274,38501,17721
14:33:01.293311,6687,146322,38626,17724
14:33:01.303502,6688,146370,38501,17727
14:33:01.314807,6689,146417,38626,17730
14:33:01.326134,6690,146465,38501,17733
14:33:01.337433,6691,146512,38626,17736
14:33:01.347630,6692,146560,38626,17739
14:33:01.358937,6693,146608,38626,17742
14:33:01.370219,6694,146655,38501,17745
14:33:01.381570,6695,146703,38501,17749
14:33:01.392917,6696,146751,38626,17752
14:33:01.404234,6697,146798,38626,17755
14:33:01.414622,6698,146846,38626,17758
14:33:01.426037,6699,146894,38626,17761
14:33:01.437385,6700,146941,38626,17764
14:33:01.447674,6701,146989,38626,17767
14:33:01.459016,6702,147037,38626,17770
14:33:01.470376,6703,147084,38501,17773
14:33:01.480680,6704,147132,38626,17777
14:33:01.492001,6705,147180,38626,17780
14:33:01.503311,6706,147227,38626,17783
14:33:01.513544,6707,147275,38501,17786
14:33:01.524885,6708,147322,38501,17789
14:33:01.536183,6709,147370,38626,17792
14:33:01.547494,6710,147418,38501,17795
14:33:01.558815,6711,147465,38626,17798
14:33:01.570119,6712,147513,38626,17801
14:33:01.581525,6713,147560,38501,17804
14:33:01.591794,6714,147608,38626,17808
14:33:01.603141,6715,147656,38626,17811
14:33:01.614580,6716,147704,38626,17814
14:33:01.625935,6717,147751,38501,17817
14:33:01.637229,6718,147799,38501,17820
14:33:01.648527,6719,147846,38501,17823
14:33:01.659829,6720,147894,38626,17826
14:33:01.671135,6721,147942,38626,17829
14:33:01.682532,6722,147989,38626,17832
14:33:01.692755,6723,148037,38626,17835
14:33:01.704048,6724,148085,38626,17838
14:33:01.715360,6725,148132,38501,17841
14:33:01.725592,6726,148180,38626,17845
14:33:01.736942,6727,148227,38626,17848
14:33:01.748232,6728,148275,38501,17851
14:33:01.759541,6729,148323,38501,17854
14:33:01.770834,6730,148370,38626,17857
14:33:01.782140,6731,148418,38626,17860
14:33:01.793446,6732,148466,38626,17863
14:33:01.804763,6733,148513,38626,17866
14:33:01.815113,6734,148561,38626,17869
14:33:01.826483,6735,148609,38501,17872
14:33:01.837823,6736,148656,38501,17875
14:33:01.849182,6737,148704,38626,17878
14:33:01.860518,6738,148751,38501,17882
14:33:01.871872,6739,148799,38626,17885
14:33:01.883311,6740,148847,38626,17888
14:33:01.893588,6741,148894,38501,17891
14:33:01.904960,6742,148942,38626,17894
14:33:01.916361,6743,148990,38626,17897
14:33:01.926620,6744,149037,38626,17900
14:33:01.937933,6745,149085,38626,17903
14:33:01.949248,6746,149133,38626,17906
14:33:01.960666,6747,149180,38501,17909
14:33:01.971995,6748,149228,38626,17912
14:33:01.983350,6749,149276,38626,17915
14:33:01.993558,6750,149323,38501,17918
14:33:02.004873,6751,149371,38626,17921
14:33:02.016316,6752,149418,38626,17924
14:33:02.026559,6753,149466,38501,17928
14:33:02.037870,6754,149514,38751,17931
14:33:02.049169,6755,149561,38626,17934
14:33:02.060473,6756,149609,38626,17937
14:33:02.071799,6757,149657,38626,17940
14:33:02.083155,6758,149705,38626,17943
14:33:02.094463,6759,149752,38501,17946
14:33:02.105771,6760,149800,38626,17949
14:33:02.117169,6761,149847,38501,17952
14:33:02.128500,6762,149895,38626,17955
14:33:02.139801,6763,149943,38501,17958
14:33:02.151109,6764,149990,38626,17961
14:33:02.162501,6765,150038,38626,17964
14:33:02.172710,6766,150086,38626,17967
14:33:02.184043,6767,150131,37001,17970
14:33:02.195364,6768,150179,38501,17973
14:33:02.206686,6769,150226,38501,17976
14:33:02.217055,6770,150274,38501,17979
14:33:02.228463,6771,150322,38626,17982
14:33:02.238776,6772,150369,38501,17985
14:33:02.250191,6773,150417,38501,17988
14:33:02.261623,6774,150464,38626,17991
14:33:02.272973,6775,150512,38501,17994
14:33:02.284341,6776,150559,38501,17997
14:33:02.294565,6777,150607,38626,18000
14:33:02.305867,6778,150655,38501,18003
14:33:02.317200,6779,150702,38501,18006
14:33:02.328528,6780,150750,38501,18009
14:33:02.339849,6781,150797,38501,18012
14:33:02.351161,6782,150845,38626,18016
14:33:02.362547,6783,150893,38626,18019
14:33:02.373880,6784,150940,38626,18022
14:33:02.385233,6785,150988,38501,18025
14:33:02.396557,6786,151035,38501,18028
14:33:02.407913,6787,151083,38626,18031
14:33:02.419354,6788,151131,38501,18034
14:33:02.429601,6789,151178,38501,18037
14:33:02.440929,6790,151226,38626,18040
14:33:02.452251,6791,151273,38501,18043
14:33:02.463564,6792,151321,38501,18046
14:33:02.474879,6793,151368,38626,18049
14:33:02.486218,6794,151416,38501,18052
14:33:02.497529,6795,151464,38501,18055
14:33:02.508823,6796,151511,38626,18058
14:33:02.520156,6797,151559,38501,18061
14:33:02.531547,6798,151606,38501,18064
14:33:02.542897,6799,151654,38501,18067
14:33:02.554193,6800,151701,38501,18070
14:33:02.565500,6801,151749,38501,18073
14:33:02.576801,6802,151796,38501,18076
14:33:02.589226,6803,151844,38626,18079
14:33:02.599564,6804,151892,38626,18082
14:33:02.611081,6805,151939,38626,18085
14:33:02.622579,6806,151987,38626,18088
14:33:02.633933,6807,152035,38501,18091
14:33:02.645234,6808,152082,38501,18094
14:33:02.656533,6809,152130,38501,18097
14:33:02.667833,6810,152177,38626,18100
14:33:02.679119,6811,152225,38501,18103
14:33:02.690461,6812,152273,38626,18106
14:33:02.700676,6813,152320,38501,18109
14:33:02.711988,6814,152368,38501,18112
14:33:02.723316,6815,152415,38501,18115
14:33:02.733548,6816,152463,38626,18118
14:33:02.744870,6817,152510,38501,18121
14:33:02.756184,6818,152558,38501,18124
14:33:02.767477,6819,152606,38626,18127
14:33:02.778772,6820,152653,38501,18130
14:33:02.790101,6821,152701,38626,18133
14:33:02.801493,6822,152748,38501,18136
14:33:02.812955,6823,152796,38626,18139
14:33:02.824427,6824,152844,38501,18142
14:33:02.834759,6825,152891,38626,18145
14:33:02.846086,6826,152939,38501,18148
14:33:02.857453,6827,152987,38626,18151
14:33:02.867707,6828,153034,38626,18154
14:33:02.879020,6829,153082,38501,18157
14:33:02.890335,6830,153129,38626,18160
14:33:02.900610,6831,153177,38501,18163
14:33:02.911921,6832,153225,38626,18166
14:33:02.923269,6833,153272,38501,18169
14:33:02.933498,6834,153320,38501,18172
14:33:02.944803,6835,153367,38501,18175
14:33:02.956106,6836,153415,38501,18178
14:33:02.967385,6837,153463,38626,18181
14:33:02.977572,6838,153510,38501,18184
14:33:02.988869,6839,153558,38501,18187
14:33:03.000154,6840,153605,38501,18190
14:33:03.011707,6841,153653,38626,18193
14:33:03.023145,6842,153700,38501,18196
14:33:03.034485,6843,153748,38626,18199
14:33:03.045801,6844,153796,38626,18202
14:33:03.057107,6845,153843,38501,18205
14:33:03.068397,6846,153891,38626,18208
14:33:03.078591,6847,153939,38626,18210
14:33:03.089878,6848,153986,38501,18213
14:33:03.101222,6849,154034,38626,18216
14:33:03.111550,6850,154082,38626,18219
14:33:03.122924,6851,154129,38501,18222
14:33:03.134328,6852,154177,38501,18225
14:33:03.144585,6853,154224,38626,18228
14:33:03.156004,6854,154272,38501,18231
14:33:03.167354,6855,154320,38751,18234
14:33:03.177583,6856,154367,38501,18237
14:33:03.188895,6857,154415,38501,18240
14:33:03.200224,6858,154462,38501,18243
14:33:03.211814,6859,154510,38626,18246
14:33:03.223329,6860,154558,38626,18249
14:33:03.233611,6861,154605,38501,18252
14:33:03.244931,6862,154653,38626,18255
14:33:03.256231,6863,154700,38501,18258
14:33:03.267527,6864,154748,38501,18261
14:33:03.278841,6865,154795,38501,18264
14:33:03.290128,6866,154843,38626,18267
14:33:03.301506,6867,154891,38501,18270
14:33:03.311765,6868,154938,38501,18273
14:33:03.323087,6869,154986,38501,18276
14:33:03.334424,6870,155033,38501,18279
14:33:03.344675,6871,155081,38501,18282
14:33:03.356010,6872,155128,38626,18284
14:33:03.367346,6873,155176,38626,18287
14:33:03.377641,6874,155224,38626,18290
14:33:03.389016,6875,155271,38501,18293
14:33:03.400376,6876,155319,38501,18296
14:33:03.411974,6877,155367,38626,18299
14:33:03.423420,6878,155414,38501,18302
14:33:03.433671,6879,155462,38501,18305
14:33:03.444972,6880,155509,38501,18308
14:33:03.456276,6881,155557,38626,18311
14:33:03.466482,6882,155604,38501,18314
14:33:03.477786,6883,155652,38751,18317
14:33:03.489101,6884,155700,38626,18320
14:33:03.500398,6885,155747,38501,18323
14:33:03.510661,6886,155795,38501,18326
14:33:03.521981,6887,155843,38626,18329
14:33:03.533303,6888,155890,38501,18332
14:33:03.543543,6889,155938,38501,18335
14:33:03.554854,6890,155985,38626,18337
14:33:03.566148,6891,156033,38501,18340
14:33:03.577437,6892,156080,38501,18343
14:33:03.587645,6893,156128,38501,18346
14:33:03.598946,6894,156176,38501,18349
14:33:03.610408,6895,156223,38626,18352
14:33:03.620813,6896,156271,38626,18355
14:33:03.632237,6897,156318,38501,18358
14:33:03.643657,6898,156366,38626,18361
14:33:03.655042,6899,156414,38626,18364
14:33:03.666368,6900,156462,38626,18367
14:33:03.676592,6901,156509,38501,18370
14:33:03.687897,6902,156557,38626,18373
14:33:03.699215,6903,156604,38501,18376
14:33:03.710568,6904,156652,38501,18378
14:33:03.721928,6905,156699,38626,18381
14:33:03.733263,6906,156747,38501,18384
14:33:03.744575,6907,156795,38501,18387
14:33:03.755896,6908,156842,38501,18390
14:33:03.767258,6909,156890,38626,18393
14:33:03.778563,6910,156937,38501,18396
14:33:03.789884,6911,156985,38501,18399
14:33:03.801307,6912,157032,38501,18402
14:33:03.812800,6913,157080,38626,18405
14:33:03.824259,6914,157128,38626,18408
14:33:03.834505,6915,157175,38626,18411
14:33:03.845808,6916,157223,38501,18413
14:33:03.857112,6917,157271,38626,18416
14:33:03.868411,6918,157318,38626,18419
14:33:03.878627,6919,157366,38501,18422
14:33:03.889917,6920,157413,38501,18425
14:33:03.901218,6921,157461,38501,18428
14:33:03.911528,6922,157508,38501,18431
14:33:03.922952,6923,157556,38501,18434
14:33:03.934369,6924,157604,38626,18437
14:33:03.944679,6925,157651,38501,18440
14:33:03.956037,6926,157699,38501,18443
14:33:03.967371,6927,157746,38626,18445
14:33:03.977611,6928,157794,38501,18448
14:33:03.988911,6929,157842,38501,18451
14:33:04.000202,6930,157889,38501,18454
14:33:04.011721,6931,157937,38626,18457
14:33:04.022106,6932,157984,38626,18460
14:33:04.033479,6933,158032,38626,18463
14:33:04.043699,6934,158080,38626,18466
14:33:04.055025,6935,158127,38501,18469
14:33:04.066318,6936,158175,38626,18472
14:33:04.076542,6937,158223,38501,18474
14:33:04.087840,6938,158270,38501,18477
14:33:04.099143,6939,158318,38626,18480
14:33:04.110434,6940,158365,38501,18483
14:33:04.120691,6941,158413,38501,18486
14:33:04.132072,6942,158460,38501,18489
14:33:04.143454,6943,158508,38501,18492
14:33:04.153738,6944,158555,38501,18495
14:33:04.165119,6945,158603,38751,18498
14:33:04.176508,6946,158651,38501,18500
14:33:04.187855,6947,158698,38626,18503
14:33:04.199189,6948,158746,38501,18506
14:33:04.210590,6949,158794,38626,18509
14:33:04.220947,6950,158841,38501,18512
14:33:04.232302,6951,158889,38626,18515
14:33:04.242597,6952,158937,38626,18518
14:33:04.253920,6953,158984,38501,18521
14:33:04.265228,6954,159032,38626,18524
14:33:04.276549,6955,159080,38626,18526
14:33:04.287856,6956,159125,37001,18529
14:33:04.299149,6957,159173,38501,18532
14:33:04.310432,6958,159220,38501,18535
14:33:04.320667,6959,159268,38501,18538
14:33:04.332072,6960,159315,38501,18541
14:33:04.343389,6961,159363,38501,18543
14:33:04.353591,6962,159410,38501,18546
14:33:04.364888,6963,159458,38501,18549
14:33:04.376181,6964,159506,38626,18552
14:33:04.387469,6965,159553,38501,18555
14:33:04.398784,6966,159601,38501,18558
14:33:04.410116,6967,159648,38626,18561
14:33:04.421626,6968,159696,38501,18564
14:33:04.433046,6969,159743,38501,18566
14:33:04.444360,6970,159791,38501,18569
14:33:04.454606,6971,159838,38501,18572
14:33:04.465964,6972,159886,38501,18575
14:33:04.477341,6973,159934,38501,18578
14:33:04.487660,6974,159981,38501,18581
14:33:04.499006,6975,160029,38501,18584
14:33:04.510351,6976,160076,38501,18586
14:33:04.520680,6977,160124,38501,18589
14:33:04.532013,6978,160171,38501,18592
14:33:04.543339,6979,160219,38501,18595
14:33:04.553545,6980,160266,38501,18598
14:33:04.564852,6981,160314,38501,18601
14:33:04.576140,6982,160361,38501,18603
14:33:04.587446,6983,160409,38501,18606
14:33:04.597637,6984,160456,38501,18609
14:33:04.609012,6985,160504,38626,18612
14:33:04.620454,6986,160552,38501,18615
14:33:04.630727,6987,160599,38501,18618
14:33:04.642049,6988,160647,38501,18621
14:33:04.653356,6989,160694,38501,18623
14:33:04.663584,6990,160742,38626,18626
14:33:04.674904,6991,160789,38501,18629
14:33:04.686185,6992,160837,38501,18632
14:33:04.697482,6993,160885,38501,18635
14:33:04.708790,6994,160932,38501,18638
14:33:04.720092,6995,160980,38501,18641
14:33:04.731500,6996,161027,38501,18643
14:33:04.741750,6997,161075,38626,18646
14:33:04.753100,6998,161122,38501,18649
14:33:04.764435,6999,161170,38501,18652
14:33:04.774732,7000,161217,38501,18655
14:33:04.786112,7001,161265,38501,18658
14:33:04.797493,7002,161312,38501,18660
