21:17:28.398775,2108,1,23006,8840
21:17:28.410080,2109,1,23019,8840
21:17:28.421540,2110,1,23032,8841
21:17:28.432886,2111,1,23045,8842
21:17:28.444196,2112,1,23058,8843
21:17:28.455513,2113,1,23072,8844
21:17:28.466860,2114,1,23085,8845
21:17:28.478171,2115,1,23098,8846
21:17:28.489474,2116,1,23111,8846
21:17:28.500786,2117,1,23124,8847
21:17:28.512127,2118,1,23137,8848
21:17:28.523437,2119,1,23150,8849
21:17:28.533640,2120,0,23164,8850
21:17:28.544937,2121,1,23177,8851
21:17:28.556256,2122,1,23190,8852
21:17:28.566496,2123,0,23203,8853
21:17:28.577852,2124,1,23216,8853
21:17:28.589145,2125,1,23230,8854
21:17:28.600450,2126,1,23243,8855
21:17:28.610676,2127,0,23256,8856
21:17:28.622013,2128,1,23270,8857
21:17:28.633312,2129,1,23283,8858
21:17:28.643504,2130,0,23296,8859
21:17:28.654810,2131,1,23309,8860
21:17:28.666134,2132,1,23322,8860
21:17:28.677432,2133,1,23335,8861
21:17:28.687629,2134,0,23349,8862
21:17:28.698912,2135,1,23362,8863
21:17:28.710205,2136,1,23375,8864
21:17:28.721548,2137,1,23388,8865
21:17:28.732862,2138,1,23401,8865
21:17:28.744143,2139,1,23414,8866
21:17:28.755476,2140,1,23428,8867
21:17:28.765703,2141,0,23441,8868
21:17:28.776994,2142,1,23454,8869
21:17:28.788285,2143,1,23468,8870
21:17:28.798498,2144,0,23481,8871
21:17:28.809828,2145,1,23494,8872
21:17:28.821167,2146,1,23507,8872
21:17:28.832528,2147,1,23520,8873
21:17:28.843877,2148,1,23533,8874
21:17:28.855192,2149,1,23547,8875
21:17:28.866541,2150,1,23560,8876
21:17:28.877842,2151,1,23573,8877
21:17:28.889133,2152,1,23586,8877
21:17:28.900421,2153,1,23599,8878
21:17:28.910614,2154,0,23613,8879
21:17:28.921966,2155,1,23626,8880
21:17:28.933274,2156,1,23718,8911
21:17:28.943478,2157,0,23827,8947
21:17:28.954805,2158,1,23937,8984
21:17:28.966141,2159,1,24044,9021
21:17:28.977449,2160,1,24070,9026
21:17:28.987663,2161,0,24089,9029
21:17:28.998949,2162,1,24107,9032
21:17:29.010241,2163,1,24126,9034
21:17:29.021547,2164,1,24144,9037
21:17:29.032856,2165,1,24162,9039
21:17:29.044149,2166,1,24180,9042
21:17:29.055465,2167,1,24198,9045
21:17:29.065721,2168,0,24216,9047
21:17:29.077023,2169,1,24234,9050
21:17:29.088319,2170,1,24252,9052
21:17:29.099559,2171,0,24270,9055
21:17:29.109879,2172,0,24288,9057
21:17:29.121241,2173,1,24306,9060
21:17:29.131617,2174,0,24324,9063
21:17:29.143000,2175,1,24342,9065
21:17:29.154458,2176,1,24360,9068
21:17:29.164726,2177,0,24378,9070
21:17:29.176028,2178,1,24397,9073
21:17:29.187341,2179,1,24415,9075
21:17:29.197543,2180,0,24433,9078
21:17:29.208853,2181,1,24451,9080
21:17:29.220151,2182,1,24469,9083
21:17:29.231579,2183,1,24487,9085
21:17:29.241851,2184,0,24504,9088
21:17:29.253176,2185,1,24517,9088
21:17:29.264506,2186,1,24530,9089
21:17:29.275838,2187,1,24543,9090
21:17:29.287123,2188,1,24556,9090
21:17:29.298425,2189,1,24569,9091
21:17:29.308617,2190,0,24582,9092
21:17:29.319902,2191,1,24595,9092
21:17:29.331242,2192,1,24608,9093
21:17:29.341544,2193,0,24621,9094
21:17:29.352876,2194,1,24634,9094
21:17:29.364208,2195,1,24647,9095
21:17:29.375506,2196,1,24660,9096
21:17:29.386796,2197,1,24673,9096
21:17:29.398084,2198,1,24686,9097
21:17:29.409372,2199,1,24699,9097
21:17:29.419565,2200,0,24712,9098
21:17:29.430850,2201,1,24725,9099
21:17:29.442187,2202,1,24738,9099
21:17:29.453499,2203,1,24751,9100
21:17:29.464824,2204,1,24764,9101
21:17:29.476123,2205,1,24777,9101
21:17:29.487425,2206,1,24790,9102
21:17:29.497628,2207,0,24803,9103
21:17:29.508909,2208,1,24816,9103
21:17:29.520208,2209,1,24829,9104
21:17:29.531567,2210,1,24842,9105
21:17:29.542922,2211,1,24855,9105
21:17:29.554251,2212,1,24868,9106
21:17:29.565580,2213,1,24881,9106
21:17:29.576896,2214,1,24893,9107
21:17:29.588207,2215,1,24906,9108
21:17:29.599490,2216,1,24919,9108
21:17:29.610803,2217,1,24932,9109
21:17:29.622097,2218,1,24945,9110
21:17:29.633457,2219,1,24958,9110
21:17:29.643671,2220,0,24971,9111
21:17:29.654991,2221,1,24984,9111
21:17:29.666328,2222,1,24997,9112
21:17:29.676529,2223,0,25010,9113
21:17:29.687812,2224,1,25023,9113
21:17:29.699099,2225,1,25036,9114
21:17:29.710384,2226,1,25049,9115
21:17:29.720626,2227,0,25062,9115
21:17:29.731959,2228,1,25075,9116
21:17:29.743285,2229,1,25088,9116
21:17:29.753492,2230,0,25101,9117
21:17:29.764823,2231,1,25114,9118
21:17:29.776126,2232,1,25127,9118
21:17:29.787429,2233,1,25140,9119
21:17:29.797639,2234,0,25153,9120
21:17:29.808933,2235,1,25166,9120
21:17:29.820223,2236,1,25179,9121
21:17:29.831574,2237,1,25192,9121
21:17:29.842930,2238,1,25205,9122
21:17:29.854238,2239,1,25218,9123
21:17:29.865587,2240,1,25231,9123
21:17:29.876903,2241,1,25243,9124
21:17:29.888206,2242,1,25256,9124
21:17:29.899503,2243,1,25269,9125
21:17:29.910789,2244,1,25282,9126
21:17:29.922093,2245,1,25295,9126
21:17:29.933380,2246,1,25308,9127
21:17:29.943609,2247,0,25321,9128
21:17:29.954923,2248,1,25334,9128
21:17:29.966248,2249,1,25347,9129
21:17:29.977559,2250,1,25360,9129
21:17:29.988856,2251,1,25373,9130
21:17:30.000159,2252,1,25386,9131
21:17:30.011510,2253,1,25399,9131
21:17:30.022829,2254,1,25412,9132
21:17:30.034132,2255,1,25425,9132
21:17:30.045480,2256,1,25438,9133
21:17:30.055700,2257,0,25451,9134
21:17:30.067026,2258,1,25464,9134
21:17:30.078342,2259,1,25477,9135
21:17:30.088536,2260,0,25490,9135
21:17:30.099858,2261,1,25503,9136
21:17:30.111144,2262,1,25516,9137
21:17:30.122512,2263,1,25529,9137
21:17:30.132722,2264,0,25542,9138
21:17:30.144012,2265,1,25555,9138
21:17:30.155354,2266,1,25568,9139
21:17:30.165617,2267,0,25581,9140
21:17:30.176922,2268,1,25593,9140
21:17:30.188228,2269,1,25607,9141
21:17:30.199516,2270,1,25620,9141
21:17:30.210809,2271,1,25633,9142
21:17:30.222097,2272,1,25645,9143
21:17:30.233382,2273,1,25658,9143
21:17:30.243571,2274,0,25671,9144
21:17:30.254902,2275,1,25685,9145
21:17:30.266241,2276,1,25698,9145
21:17:30.277557,2277,1,25710,9146
21:17:30.288867,2278,1,25723,9146
21:17:30.300161,2279,1,25736,9147
21:17:30.311505,2280,1,25749,9147
21:17:30.322806,2281,1,25762,9148
21:17:30.334093,2282,1,25775,9149
21:17:30.345378,2283,1,25788,9149
21:17:30.355575,2284,0,25801,9150
21:17:30.366914,2285,1,25814,9150
21:17:30.378216,2286,1,25827,9151
21:17:30.389517,2287,1,25840,9152
21:17:30.400840,2288,1,25853,9152
21:17:30.412153,2289,1,25866,9153
21:17:30.423453,2290,1,25879,9153
21:17:30.433663,2291,0,25892,9154
21:17:30.444958,2292,1,25905,9155
21:17:30.456358,2293,1,25918,9155
21:17:30.466637,2294,0,25931,9156
21:17:30.477952,2295,1,25944,9156
21:17:30.489243,2296,1,25957,9157
21:17:30.500534,2297,1,25970,9158
21:17:30.511842,2298,1,25983,9158
21:17:30.523150,2299,1,25996,9159
21:17:30.534435,2300,1,26009,9160
21:17:30.544623,2301,0,26022,9160
21:17:30.555990,2302,1,26035,9161
21:17:30.567326,2303,1,26048,9161
21:17:30.577548,2304,0,26062,9162
21:17:30.588854,2305,1,26075,9163
21:17:30.600142,2306,1,26087,9163
21:17:30.611489,2307,1,26101,9164
21:17:30.621739,2308,0,26114,9164
21:17:30.633088,2309,1,26127,9165
21:17:30.644416,2310,1,26140,9166
21:17:30.654716,2311,0,26153,9166
21:17:30.666187,2312,1,26166,9167
21:17:30.677573,2313,1,26179,9167
21:17:30.688935,2314,1,26192,9168
21:17:30.700265,2315,1,26205,9169
21:17:30.710490,2316,0,26218,9169
21:17:30.721830,2317,1,26231,9170
21:17:30.733142,2318,1,26245,9171
21:17:30.744443,2319,1,26258,9171
21:17:30.754726,2320,0,26271,9172
21:17:30.766070,2321,1,26284,9172
21:17:30.777413,2322,1,26297,9173
21:17:30.787626,2323,0,26310,9174
21:17:30.798935,2324,1,26324,9174
21:17:30.810230,2325,1,26337,9175
21:17:30.821540,2326,1,26350,9176
21:17:30.832852,2327,1,26363,9176
21:17:30.844160,2328,1,26376,9177
21:17:30.855484,2329,1,26389,9178
21:17:30.865761,2330,0,26402,9178
21:17:30.877085,2331,1,26416,9179
21:17:30.888373,2332,1,26432,9181
21:17:30.898593,2333,0,26448,9182
21:17:30.909898,2334,1,26464,9184
21:17:30.921189,2335,1,26481,9186
21:17:30.932614,2336,1,26497,9187
21:17:30.943944,2337,1,26513,9189
21:17:30.955273,2338,1,26530,9191
21:17:30.965820,2339,0,26548,9193
21:17:30.977506,2340,1,26566,9196
21:17:30.988322,2341,0,26592,9201
21:17:30.998964,2342,0,26640,9213
21:17:31.010505,2343,1,26689,9226
21:17:31.020730,2344,0,26737,9239
21:17:31.032044,2345,1,26786,9252
21:17:31.043360,2346,1,26835,9265
21:17:31.053570,2347,0,26883,9278
21:17:31.064918,2348,1,26932,9290
21:17:31.076218,2349,1,26981,9303
21:17:31.087522,2350,1,27029,9316
21:17:31.098843,2351,1,27078,9329
21:17:31.110185,2352,1,27126,9342
21:17:31.121556,2353,1,27175,9354
21:17:31.132863,2354,1,27224,9367
21:17:31.144166,2355,1,27277,9382
21:17:31.155470,2356,1,27359,9406
21:17:31.166808,2357,1,27441,9430
21:17:31.178112,2358,1,27524,9454
21:17:31.189423,2359,1,27588,9472
21:17:31.199634,2360,0,27639,9486
21:17:31.210957,2361,1,27689,9499
21:17:31.226034,2362,-4,27739,9512
21:17:31.237438,2363,1,27790,9525
21:17:31.247666,2364,0,27840,9539
21:17:31.259009,2365,1,27890,9552
21:17:31.270320,2366,1,27940,9565
21:17:31.280514,2367,0,27988,9577
21:17:31.291834,2368,1,28036,9590
21:17:31.303295,2369,1,28083,9602
21:17:31.314504,2370,0,28130,9614
21:17:31.325046,2371,0,28178,9626
21:17:31.335742,2372,0,28225,9638
21:17:31.347138,2373,1,28273,9650
21:17:31.358532,2374,1,28320,9662
21:17:31.369865,2375,1,28367,9674
21:17:31.381188,2376,1,28415,9687
21:17:31.392604,2377,1,28463,9699
21:17:31.403943,2378,1,28510,9711
21:17:31.415239,2379,1,28557,9723
21:17:31.426589,2380,1,28605,9735
21:17:31.437925,2381,1,28652,9747
21:17:31.449229,2382,1,28699,9759
21:17:31.460640,2383,1,28747,9771
21:17:31.472048,2384,1,28794,9783
21:17:31.483447,2385,1,28841,9795
21:17:31.493655,2386,0,28888,9807
21:17:31.504943,2387,1,28935,9818
21:17:31.516233,2388,1,28983,9830
21:17:31.527562,2389,1,29030,9843
21:17:31.538900,2390,1,29078,9855
21:17:31.550191,2391,1,29126,9867
21:17:31.561543,2392,1,29174,9879
21:17:31.572855,2393,1,29220,9890
21:17:31.584157,2394,1,29268,9902
21:17:31.595443,2395,1,29314,9914
21:17:31.605682,2396,0,29361,9926
21:17:31.616969,2397,1,29409,9938
21:17:31.628294,2398,1,29457,9950
21:17:31.638515,2399,0,29505,9962
21:17:31.649832,2400,1,29552,9974
21:17:31.661179,2401,1,29600,9986
21:17:31.672561,2402,1,29648,9997
21:17:31.683894,2403,1,29695,10009
21:17:31.695185,2404,1,29742,10021
21:17:31.706488,2405,1,29789,10033
21:17:31.717787,2406,1,29837,10044
21:17:31.729094,2407,1,29885,10056
21:17:31.740433,2408,1,29932,10068
21:17:31.750636,2409,0,29983,10081
21:17:31.762000,2410,1,30033,10094
21:17:31.773306,2411,1,30085,10107
21:17:31.783518,2412,0,30142,10122
21:17:31.794806,2413,1,30193,10135
21:17:31.806092,2414,1,30241,10147
21:17:31.817387,2415,1,30288,10158
21:17:31.827602,2416,0,30336,10170
21:17:31.839268,2417,1,30383,10182
21:17:31.850189,2418,0,30431,10194
21:17:31.860970,2419,0,30478,10205
21:17:31.872745,2420,1,30526,10217
21:17:31.883096,2421,0,30573,10229
21:17:31.894427,2422,1,30591,10230
21:17:31.904644,2423,0,30605,10231
21:17:31.915957,2424,1,30618,10231
21:17:31.927256,2425,1,30632,10231
21:17:31.938588,2426,1,30645,10231
21:17:31.949902,2427,1,30658,10232
21:17:31.961220,2428,1,30671,10232
21:17:31.971580,2429,0,30685,10232
21:17:31.982938,2430,1,30698,10232
21:17:31.994232,2431,1,30711,10232
21:17:32.005529,2432,1,30724,10233
21:17:32.016837,2433,1,30737,10233
21:17:32.028133,2434,1,30751,10233
21:17:32.039420,2435,1,30764,10233
21:17:32.049631,2436,0,30777,10233
21:17:32.060913,2437,1,30790,10234
21:17:32.072274,2438,1,30803,10234
21:17:32.082595,2439,0,30816,10234
21:17:32.093930,2440,1,30830,10234
21:17:32.105252,2441,1,30843,10234
21:17:32.116577,2442,1,30856,10234
21:17:32.127930,2443,1,30869,10235
21:17:32.139244,2444,1,30882,10235
21:17:32.150628,2445,1,30895,10235
21:17:32.161983,2446,1,30908,10235
21:17:32.173358,2447,1,30921,10235
21:17:32.183663,2448,0,30934,10235
21:17:32.195055,2449,1,30947,10235
21:17:32.206420,2450,1,30960,10235
21:17:32.216659,2451,0,30973,10236
21:17:32.227975,2452,1,30986,10236
21:17:32.239292,2453,1,30999,10236
21:17:32.249499,2454,0,31012,10236
21:17:32.260809,2455,1,31025,10236
21:17:32.272201,2456,1,31038,10236
21:17:32.283547,2457,1,31051,10236
21:17:32.294856,2458,1,31064,10236
21:17:32.306171,2459,1,31077,10237
21:17:32.317473,2460,1,31090,10237
21:17:32.328793,2461,1,31103,10237
21:17:32.340090,2462,1,31116,10237
21:17:32.351548,2463,1,31129,10237
21:17:32.362873,2464,1,31142,10237
21:17:32.374224,2465,1,31155,10237
21:17:32.385583,2466,1,31168,10237
21:17:32.396887,2467,1,31181,10238
21:17:32.408191,2468,1,31194,10238
21:17:32.419492,2469,1,31207,10238
21:17:32.430813,2470,1,31220,10238
21:17:32.442117,2471,1,31233,10238
21:17:32.453424,2472,1,31246,10238
21:17:32.463667,2473,0,31259,10238
21:17:32.475010,2474,1,31272,10238
21:17:32.486346,2475,1,31285,10238
21:17:32.496546,2476,0,31298,10239
21:17:32.507881,2477,1,31311,10239
21:17:32.519169,2478,1,31324,10239
21:17:32.530495,2479,1,31337,10239
21:17:32.541781,2480,1,31350,10239
21:17:32.553078,2481,1,31363,10239
21:17:32.564435,2482,1,31376,10239
21:17:32.574691,2483,0,31389,10239
21:17:32.586026,2484,1,31402,10239
21:17:32.597326,2485,1,31415,10239
21:17:32.607530,2486,0,31428,10240
21:17:32.618818,2487,1,31441,10240
21:17:32.630122,2488,1,31454,10240
21:17:32.641425,2489,1,31467,10240
21:17:32.651702,2490,0,31479,10240
21:17:32.662997,2491,1,31492,10240
21:17:32.674366,2492,1,31505,10240
21:17:32.684600,2493,0,31518,10240
21:17:32.695887,2494,1,31531,10240
21:17:32.707182,2495,1,31544,10240
21:17:32.718474,2496,1,31557,10241
21:17:32.729808,2497,1,31570,10241
21:17:32.741096,2498,1,31583,10241
21:17:32.752461,2499,1,31596,10241
21:17:32.762703,2500,0,31609,10241
21:17:32.774061,2501,1,31622,10241
21:17:32.785401,2502,1,31635,10241
21:17:32.795612,2503,0,31648,10241
21:17:32.806935,2504,1,31661,10241
21:17:32.818228,2505,1,31667,10239
21:17:32.829530,2506,1,31670,10236
21:17:32.840825,2507,1,31671,10233
21:17:32.852116,2508,1,31673,10229
21:17:32.863401,2509,1,31674,10225
21:17:32.873639,2510,0,31676,10222
21:17:32.884975,2511,1,31677,10218
21:17:32.896284,2512,1,31678,10214
21:17:32.906513,2513,0,31679,10211
21:17:32.917851,2514,1,31680,10207
21:17:32.929181,2515,1,31681,10203
21:17:32.940474,2516,1,31682,10199
21:17:32.951771,2517,1,31683,10196
21:17:32.963066,2518,1,31684,10192
21:17:32.974385,2519,1,31685,10188
21:17:32.984683,2520,0,31686,10184
21:17:32.996095,2521,1,31687,10181
21:17:33.007506,2522,1,31688,10177
21:17:33.017802,2523,0,31689,10173
21:17:33.029183,2524,1,31690,10170
21:17:33.040521,2525,1,31691,10166
21:17:33.051864,2526,1,31692,10162
21:17:33.063179,2527,1,31693,10158
21:17:33.074566,2528,1,31694,10155
21:17:33.085936,2529,1,31694,10151
21:17:33.097259,2530,1,31695,10147
21:17:33.108564,2531,1,31696,10143
21:17:33.119896,2532,1,31697,10140
21:17:33.131288,2533,1,31698,10136
21:17:33.141569,2534,0,31699,10132
21:17:33.152878,2535,1,31700,10129
21:17:33.164161,2536,1,31701,10125
21:17:33.175484,2537,1,31702,10121
21:17:33.185777,2538,0,31703,10118
21:17:33.197075,2539,1,31704,10114
21:17:33.208405,2540,1,31705,10110
21:17:33.218640,2541,0,31706,10107
21:17:33.229927,2542,1,31706,10103
21:17:33.241231,2543,1,31707,10099
21:17:33.251537,2544,0,31708,10095
21:17:33.262851,2545,1,31709,10092
21:17:33.274172,2546,1,31710,10088
21:17:33.285504,2547,1,31711,10084
21:17:33.296814,2548,1,31712,10081
21:17:33.308110,2549,1,31713,10077
21:17:33.319397,2550,1,31714,10073
21:17:33.329604,2551,0,31715,10070
21:17:33.340883,2552,1,31716,10066
21:17:33.352168,2553,1,31717,10062
21:17:33.363453,2554,1,31717,10059
21:17:33.374789,2555,1,31718,10055
21:17:33.386135,2556,1,31719,10052
21:17:33.401874,2557,1,31720,10048
21:17:33.412458,2558,-4,31721,10044
21:17:33.422702,2559,0,31722,10041
21:17:33.434013,2560,1,31723,10037
21:17:33.445303,2561,1,31724,10033
21:17:33.455492,2562,0,31725,10030
21:17:33.466788,2563,1,31726,10026
21:17:33.478161,2564,1,31727,10023
21:17:33.489498,2565,1,31728,10019
21:17:33.500794,2566,1,31729,10015
21:17:33.512081,2567,1,31729,10012
21:17:33.523389,2568,1,31730,10008
21:17:33.533585,2569,0,31731,10004
21:17:33.544882,2570,1,31732,10001
21:17:33.556165,2571,1,31733,9997
21:17:33.567452,2572,1,31734,9994
21:17:33.578790,2573,1,31735,9990
21:17:33.590125,2574,1,31736,9986
21:17:33.601424,2575,1,31737,9983
21:17:33.611689,2576,0,31738,9979
21:17:33.622996,2577,1,31739,9976
21:17:33.634285,2578,1,31740,9972
21:17:33.644479,2579,0,31740,9969
21:17:33.655773,2580,1,31741,9965
21:17:33.667057,2581,1,31742,9961
21:17:33.678393,2582,1,31743,9958
21:17:33.688643,2583,0,31744,9954
21:17:33.699951,2584,1,31745,9951
21:17:33.711298,2585,1,31746,9947
21:17:33.721569,2586,0,31747,9944
21:17:33.732870,2587,1,31748,9940
21:17:33.744160,2588,1,31749,9936
21:17:33.755445,2589,1,31750,9933
21:17:33.766724,2590,1,31751,9929
21:17:33.778042,2591,1,31751,9926
21:17:33.789373,2592,1,31752,9922
21:17:33.799563,2593,0,31753,9919
21:17:33.810854,2594,1,31754,9915
21:17:33.822146,2595,1,31755,9912
21:17:33.833440,2596,1,31756,9908
21:17:33.843633,2597,0,31757,9905
21:17:33.854917,2598,1,31758,9901
21:17:33.866201,2599,1,31759,9898
21:17:33.877521,2600,1,31760,9894
21:17:33.888864,2601,1,31761,9891
21:17:33.900162,2602,1,31762,9887
21:17:33.911522,2603,1,31763,9883
21:17:33.922839,2604,1,31763,9880
21:17:33.934142,2605,1,31764,9876
21:17:33.945442,2606,1,31765,9873
21:17:33.955648,2607,0,31766,9869
21:17:33.966939,2608,1,31767,9866
21:17:33.978277,2609,1,31768,9862
21:17:33.988512,2610,0,31769,9859
21:17:33.999807,2611,1,31770,9856
21:17:34.011099,2612,1,31771,9852
21:17:34.022506,2613,1,31772,9849
21:17:34.032758,2614,0,31773,9845
21:17:34.044067,2615,1,31774,9842
21:17:34.055352,2616,1,31775,9838
21:17:34.065577,2617,0,31775,9835
21:17:34.076921,2618,1,31776,9831
21:17:34.088327,2619,1,31777,9828
21:17:34.098635,2620,0,31778,9824
21:17:34.110009,2621,1,31779,9821
21:17:34.121498,2622,1,31780,9817
21:17:34.131725,2623,0,31781,9814
21:17:34.143037,2624,1,31782,9810
21:17:34.154343,2625,1,31783,9807
21:17:34.164525,2626,0,31783,9803
21:17:34.175894,2627,1,31784,9800
21:17:34.187237,2628,1,31785,9796
21:17:34.198527,2629,1,31786,9793
21:17:34.209852,2630,1,31787,9790
21:17:34.221133,2631,1,31788,9786
21:17:34.232483,2632,1,31789,9783
21:17:34.242741,2633,0,31790,9779
21:17:34.254027,2634,1,31790,9776
21:17:34.265326,2635,1,31791,9772
21:17:34.275560,2636,0,31792,9769
21:17:34.286909,2637,1,31793,9765
21:17:34.298225,2638,1,31794,9762
21:17:34.308484,2639,0,31795,9759
21:17:34.319783,2640,1,31796,9755
21:17:34.331074,2641,1,31797,9752
21:17:34.342438,2642,1,31798,9748
21:17:34.352661,2643,0,31799,9745
21:17:34.363961,2644,1,31800,9742
21:17:34.375271,2645,1,31801,9738
21:17:34.385528,2646,0,31802,9735
21:17:34.396844,2647,1,31802,9731
21:17:34.408158,2648,1,31803,9728
21:17:34.419450,2649,1,31804,9725
21:17:34.430742,2650,1,31805,9721
21:17:34.442031,2651,1,31806,9718
21:17:34.453320,2652,1,31807,9714
21:17:34.463515,2653,0,31808,9711
21:17:34.474823,2654,1,31809,9708
21:17:34.486148,2655,1,31810,9704
21:17:34.497452,2656,1,31811,9701
21:17:34.508751,2657,1,31811,9698
21:17:34.520042,2658,1,31812,9694
21:17:34.531409,2659,1,31813,9691
21:17:34.541690,2660,0,31814,9687
21:17:34.553005,2661,1,31815,9684
21:17:34.564290,2662,1,31816,9681
21:17:34.574539,2663,0,31817,9677
21:17:34.585906,2664,1,31818,9674
21:17:34.597235,2665,1,31819,9671
21:17:34.608567,2666,1,31820,9667
21:17:34.619939,2667,1,31821,9664
21:17:34.631355,2668,1,31822,9661
21:17:34.641699,2669,0,31823,9657
21:17:34.653059,2670,1,31823,9654
21:17:34.664438,2671,1,31824,9651
21:17:34.674718,2672,0,31825,9647
21:17:34.686062,2673,1,31826,9644
21:17:34.697372,2674,1,31827,9641
21:17:34.707566,2675,0,31828,9637
21:17:34.718867,2676,1,31829,9634
21:17:34.730157,2677,1,31830,9631
21:17:34.741518,2678,1,31831,9627
21:17:34.752835,2679,1,31832,9624
21:17:34.764123,2680,1,31833,9621
21:17:34.775450,2681,1,31834,9617
21:17:34.785711,2682,0,31835,9614
21:17:34.797010,2683,1,31836,9611
21:17:34.808315,2684,1,31836,9608
21:17:34.818541,2685,0,31837,9604
21:17:34.829846,2686,1,31838,9601
21:17:34.841142,2687,1,31839,9598
21:17:34.852495,2688,1,31840,9594
21:17:34.862708,2689,0,31841,9591
